1.4140840768814087,0.054682500660419464,-0.36519312858581543,0.635166347026825,0.19287319481372833,0.8849571395799165
-0.36419469118118286,-0.6664444208145142,0.04679277539253235,0.5334568619728088,0.5282976627349854,0.8713436841437818
0.1098732128739357,-0.02542693167924881,1.289242148399353,-0.6179097890853882,0.037961382418870926,0.9392765950473987
-1.2376205921173096,-0.5941095948219299,0.8485219478607178,0.4210546016693115,0.12094768136739731,0.8995037851963414
-1.531261920928955,0.5195950865745544,0.6789849400520325,-0.3240038752555847,0.5106278657913208,0.9211262116831691
0.32799652218818665,-0.41226881742477417,0.023378923535346985,-0.39893054962158203,-0.30518418550491333,0.9478172604383219
-0.00214378722012043,-0.411324679851532,0.16026154160499573,1.85845947265625,1.1052963733673096,0.8280998998308666
0.5035130381584167,-0.1472577303647995,0.20612846314907074,0.09815947711467743,-1.0376372337341309,0.9081795649268395
0.16173037886619568,0.34051990509033203,0.5724385380744934,0.23445510864257812,-0.06886362284421921,0.9136504310977426
-0.26104557514190674,-0.6198987364768982,0.960726797580719,0.8150913119316101,-1.1128524541854858,0.8840230944710343
0.6560927033424377,0.16644354164600372,1.4710588455200195,-0.8212181329727173,0.9377265572547913,0.9264654900949398
0.8658308982849121,-0.15847823023796082,0.31543993949890137,-0.4729548394680023,-0.4935007691383362,0.9519544023835409
-0.061927445232868195,0.13947103917598724,0.1758933961391449,0.8655546307563782,0.3810458183288574,0.8641377047732088
-0.07692566514015198,-0.7327001690864563,0.4820747375488281,0.38606253266334534,-0.6583118438720703,0.895234948625916
-0.2258334755897522,-0.6927053928375244,-0.2116846740245819,0.06242528185248375,0.08497052639722824,0.911782340879978
-0.22041302919387817,-1.5167357921600342,-0.8642557859420776,1.210339069366455,-0.9290814399719238,0.6470092104306988
-1.275382161140442,-0.32875269651412964,0.8429274559020996,-0.18467077612876892,1.1181371212005615,0.8966996194142884
0.7688165903091431,-0.41846275329589844,0.050624534487724304,-0.1838766634464264,0.7613565325737,0.9177889623019237
0.8517791032791138,-1.0850684642791748,0.05229294300079346,-1.4036935567855835,-1.3243515491485596,0.6946506405552476
0.5684919953346252,-0.9309920072555542,-0.04628905653953552,-0.8712616562843323,0.40393656492233276,0.6917085819156954
-1.0141903162002563,1.0943070650100708,-0.501880407333374,-0.19169892370700836,-0.8212177753448486,0.9364732841939377
0.22157278656959534,-0.2585066258907318,0.8149440288543701,0.8210979104042053,0.8293268084526062,0.8417128209366314
0.7177842855453491,-1.6186238527297974,0.43066269159317017,0.844365656375885,0.4918546974658966,0.4280088855578338
0.197161003947258,-0.25543421506881714,0.49493882060050964,0.23431327939033508,-0.3789917230606079,0.9167192685230966
-0.3514096140861511,0.4919499158859253,0.11987803131341934,0.6127538084983826,-1.6444936990737915,0.8916308902798893
0.020144537091255188,0.12320008873939514,0.04859919846057892,0.26049894094467163,1.0990616083145142,0.8685370604420266
0.3750472664833069,-1.0131129026412964,0.43096840381622314,0.44030457735061646,0.3646993041038513,0.42346971344218476
-0.5374928116798401,-0.7729064226150513,0.19504667818546295,-0.3929433524608612,-0.6136527061462402,0.8812226690015716
0.1618998944759369,-0.2866630554199219,0.974210262298584,-0.07073992490768433,0.08187463879585266,0.9257966509597286
-0.19141490757465363,-0.22354641556739807,0.0671711415052414,-0.7118958234786987,-0.6364583969116211,0.9598287934250291
0.4354375898838043,-0.2633676528930664,0.497764527797699,1.0282560586929321,0.17847414314746857,0.8632039802625486
0.983278214931488,-0.3628367781639099,0.9012324810028076,-0.07608078420162201,-1.0259943008422852,0.9176554509534591
-0.09288389980792999,1.8644157648086548,0.2080947607755661,-0.8651725053787231,-1.5212138891220093,0.9562250556772245
-0.17662741243839264,0.9328535795211792,0.012760534882545471,0.6982154846191406,-0.5929864645004272,0.8964358026995796
0.37149882316589355,1.0496907234191895,0.3686184883117676,-0.43133243918418884,-0.37519556283950806,0.9495521599058439
0.7212339639663696,0.581358790397644,0.03128215670585632,0.6360556483268738,-0.030141429975628853,0.8947010100981316
-0.14485950767993927,0.4435899555683136,0.2835436165332794,0.7362490296363831,0.3082234263420105,0.8782842438085359
0.2078261524438858,-0.2986149191856384,0.5057342648506165,-2.483621120452881,-0.3484898805618286,0.9651657207831716
0.4050543010234833,-1.3524770736694336,-0.01507316529750824,1.410530686378479,0.7691972255706787,0.39890683130691507
-0.4135167598724365,-0.8510689735412598,-0.1601119041442871,-0.45110151171684265,0.4553931653499603,0.7780528075142523
0.6025627851486206,0.12284497916698456,0.14004871249198914,0.2255939543247223,0.033078551292419434,0.9119153178980726
-0.7756043672561646,1.2905027866363525,-0.46651557087898254,1.226727843284607,0.41131943464279175,0.8602671580606229
0.9983040690422058,-0.15236657857894897,-0.32968077063560486,0.14892372488975525,-1.4790234565734863,0.9076466950597951
-0.626373291015625,0.9242973327636719,-0.6379331946372986,-0.9928710460662842,-0.09078431874513626,0.9799805646233398
-0.8201178908348083,-0.908187747001648,0.8557071685791016,-0.1305435299873352,-0.002092646434903145,0.6942450838043752
-1.366414189338684,0.18079501390457153,0.33987465500831604,-0.4890267848968506,-0.9391033053398132,0.9375414818477287
-0.15840257704257965,-0.5757077932357788,-0.12793387472629547,0.5006583333015442,-0.07399866729974747,0.8977702749877816
0.5451849102973938,-0.3731481730937958,0.8151185512542725,0.5586714148521423,0.9451503157615662,0.8571943665905306
0.5226340889930725,0.32349586486816406,-0.015501827001571655,-0.8547874093055725,-0.8947609663009644,0.9642322100046594
-0.17695201933383942,0.23959746956825256,-0.768297016620636,0.22691117227077484,0.6654501557350159,0.8869569244228875
0.12230338901281357,-0.7951879501342773,0.7413086295127869,-0.7361366152763367,0.9445910453796387,0.8178274340885677
0.87834632396698,0.05773897469043732,0.08806154131889343,0.15059617161750793,-0.5820453763008118,0.925927918120639
0.1550365686416626,-0.41499173641204834,-0.26665395498275757,-0.22391670942306519,0.24440588057041168,0.9311357156393512
-0.9848854541778564,-0.3895471394062042,-0.20686951279640198,0.7641423940658569,-0.04527862370014191,0.8846916130080236
0.1874712109565735,-0.7443755269050598,0.7170157432556152,0.15286976099014282,-0.9115082025527954,0.8979041069344683
-0.055989257991313934,0.4251987338066101,-0.04190099239349365,0.3363538384437561,-0.3573543131351471,0.9132494695880526
-0.9798794388771057,-0.43174606561660767,-0.18959835171699524,1.3128740787506104,-1.636855125427246,0.8777518014057876
0.008187536150217056,0.9362013339996338,1.107218623161316,-0.16394349932670593,-0.6185219287872314,0.9380733899201069
0.30000919103622437,-0.1306002140045166,0.02657186985015869,1.118424892425537,-0.19742004573345184,0.8785532969608714
-0.1974690854549408,-0.20535868406295776,-0.15291686356067657,0.778156578540802,-0.2066660374403,0.8893638690078411
-0.18109877407550812,-0.6552699208259583,-0.32269686460494995,-0.08792179077863693,-0.40326231718063354,0.9269952608458378
-0.43226489424705505,-0.8363559246063232,-0.04784779250621796,0.306179016828537,-0.13735337555408478,0.7936742764810569
0.21871645748615265,1.567969799041748,0.3267022669315338,-0.6170982122421265,0.41260576248168945,0.9400776631381864
-1.6074492931365967,0.7282092571258545,1.4373035430908203,-0.38945555686950684,-0.9017303586006165,0.9374056194456357
0.5133441686630249,0.2957834303379059,0.2998387813568115,0.48229873180389404,-1.4285070896148682,0.8959010092432029
0.48747536540031433,-0.04587315395474434,1.1471004486083984,1.5201616287231445,0.2186092734336853,0.8650721773463872
-0.34993743896484375,0.4590338468551636,-0.12630359828472137,0.2747536897659302,-1.3183189630508423,0.8993704875800248
-1.2202516794204712,-0.5631637573242188,-0.05355072021484375,0.3589690923690796,0.030921902507543564,0.9004383646355938
0.9665090441703796,0.5552401542663574,0.24795843660831451,1.4290218353271484,-0.9247097969055176,0.8850923607855654
0.2886194586753845,1.8478738069534302,1.4126694202423096,0.23528562486171722,1.2611100673675537,0.867335458305845
0.6319447159767151,-0.5594903230667114,0.503200352191925,-0.020285405218601227,0.8364757299423218,0.8969665352451437
-0.7565665245056152,0.16066527366638184,0.042323485016822815,-0.399407297372818,-0.3812294602394104,0.9479501305903424
-0.2954444885253906,0.0800304263830185,1.0641125440597534,1.1542537212371826,-0.5185067057609558,0.8857585282689264
-0.30762946605682373,-0.4963822066783905,0.46435630321502686,0.6468136310577393,0.27266746759414673,0.8820214929048051
0.2992154061794281,-0.04860813170671463,-0.27376842498779297,-0.2965225577354431,0.5859405994415283,0.9268639936849274
-0.4177512228488922,0.18698476254940033,0.4536924362182617,-0.16066265106201172,0.48963460326194763,0.9200574796990082
0.18787574768066406,0.7382893562316895,0.08405733108520508,-0.5424795150756836,0.4880801737308502,0.9376749931961933
-0.14007438719272614,0.3867359757423401,0.34811246395111084,0.5090284943580627,-0.9085518717765808,0.8996381514733982
-0.050354063510894775,0.688869297504425,-0.01895095407962799,0.20324194431304932,0.15125364065170288,0.912448935827635
-0.6785923838615417,0.554440438747406,-0.005902186036109924,-0.8273614645004272,1.6347066164016724,0.9407455404787315
0.2898644804954529,0.654978334903717,0.17484012246131897,-0.32773616909980774,0.2033313661813736,0.9347385984585637
0.6284520626068115,-0.07664196938276291,0.05559898912906647,-0.26688119769096375,-0.22108227014541626,0.9436795841627328
-0.181046724319458,-1.2195717096328735,0.43147268891334534,-0.26166459918022156,-0.5504089593887329,0.5821416103719936
0.44185927510261536,-1.355878233909607,0.9635204672813416,-0.515335202217102,0.21585619449615479,0.4739070806610878
-0.0843915194272995,0.008314870297908783,-0.7470059990882874,0.2699793577194214,-0.8609315752983093,0.9108490438336139
0.14985816180706024,0.48799189925193787,1.3126685619354248,-0.11852002143859863,0.6208532452583313,0.917655130355237
0.2693706154823303,0.6898276805877686,0.5128042697906494,0.6660474538803101,1.3709384202957153,0.853189026136592
-0.9584648013114929,0.12385158240795135,-0.8583188652992249,0.7877795696258545,0.3445069193840027,0.8676077174404008
-1.1893421411514282,-0.7370803356170654,-0.004587829113006592,0.672393798828125,-0.184748575091362,0.8812227758676456
1.324366807937622,-0.6571590900421143,1.4581966400146484,0.35213375091552734,-0.42201486229896545,0.9077790308814456
0.29445481300354004,0.15379494428634644,0.38337424397468567,-0.3716493844985962,-1.1761260032653809,0.9323362491147926
-0.9648011326789856,0.5501039624214172,-0.02770698070526123,0.046257030218839645,0.5145666003227234,0.9048430636081122
-0.726755678653717,0.47673946619033813,0.04933275282382965,0.16383858025074005,-0.6980107426643372,0.9215238603445647
-0.5990453362464905,-1.2652885913848877,-0.5071398019790649,0.8126553297042847,-0.19973932206630707,0.48632406353259344
0.789564847946167,0.42316991090774536,-0.5018341541290283,0.12000501155853271,0.21993763744831085,0.9137836218479851
0.4274400770664215,-1.3493678569793701,-1.6054668426513672,-0.2468666285276413,0.118229441344738,0.47711199422068273
-0.36481791734695435,-1.394071340560913,-0.2186284363269806,0.4779376983642578,-1.8657619953155518,0.6743630069548441
-1.1891978979110718,1.1489437818527222,0.953500509262085,0.4629451036453247,-0.342026948928833,0.901106883172583
-1.9286649227142334,-0.3868371844291687,-0.3176058828830719,-1.0134581327438354,-0.9137219786643982,0.9709048920438921
0.9739872813224792,-1.49372398853302,0.3377037048339844,0.6673771739006042,-0.2351459115743637,0.47684091061294104
0.8092702627182007,-0.5401679873466492,1.133734941482544,0.252967894077301,-0.9237884283065796,0.9136513928924086
0.29959243535995483,-0.22837141156196594,-0.13628295063972473,0.28298497200012207,0.17944426834583282,0.9039075223741937
1.2932933568954468,0.391142338514328,0.4188128113746643,-0.4437958002090454,-0.7527279257774353,0.9506196094971168
0.4041719436645508,-2.7068731784820557,0.6617519855499268,0.47969818115234375,-1.454532265663147,0.7066654863902493
1.3595170974731445,-1.515785813331604,0.2387891411781311,-0.14298737049102783,-0.3842470049858093,0.5357124689910275
-0.36692917346954346,-0.33948132395744324,0.04962135851383209,-0.49442994594573975,0.45090392231941223,0.938475313224463
0.672950267791748,0.5566025376319885,0.9478010535240173,0.9434033036231995,-1.1232309341430664,0.8808207456972157
-0.22376373410224915,-0.23544064164161682,0.5874266028404236,-0.5118847489356995,0.14131507277488708,0.939809892378739
-0.10209905356168747,-0.6100841164588928,-0.22536128759384155,1.0324491262435913,1.0256086587905884,0.8275663887673782
0.8040851950645447,0.18404752016067505,0.14336413145065308,0.493244469165802,-0.9414768815040588,0.895900795511055
0.4571687877178192,-0.5308210253715515,-0.607058584690094,1.0644557476043701,-0.6264021396636963,0.8841576744802391
0.5062881708145142,-0.361075222492218,0.7135041356086731,0.10953034460544586,0.42977213859558105,0.9100468002160119
-0.3642091453075409,0.7818348407745361,0.17079909145832062,-0.25380146503448486,-0.2710489332675934,0.9427451115895544
0.6407063603401184,-2.287769317626953,0.21340370178222656,-0.47342649102211,-0.10568889230489731,0.47977687788627454
0.18439006805419922,0.26768025755882263,0.043876469135284424,1.2721223831176758,1.8104588985443115,0.8260978708003415
-0.8346706032752991,0.3829837441444397,1.1977535486221313,0.8709994554519653,0.5744433403015137,0.8618676912510883
-0.14107419550418854,-0.3594209551811218,0.5527703762054443,-1.2664588689804077,0.29949328303337097,0.9599610223806057
-0.6112195253372192,0.6993668079376221,-0.7991329431533813,-1.0438263416290283e-05,-1.1228673458099365,0.9131183092932162
-0.19553986191749573,-0.054936010390520096,0.807607889175415,0.7351930141448975,0.32987090945243835,0.8706769823300509
0.21125449240207672,-0.48864880204200745,0.21473616361618042,-0.5296775102615356,-1.2277809381484985,0.9390096792165434
-0.6761140823364258,0.13512173295021057,-0.20086795091629028,0.4295770227909088,-1.0500530004501343,0.8963004746278567
0.5242967009544373,-1.0120861530303955,-0.1375713050365448,0.4802476465702057,0.20736563205718994,0.47911284772439383
-1.2040122747421265,-1.340999722480774,0.812334418296814,0.35114291310310364,-0.9194190502166748,0.636993615108298
0.43892812728881836,-0.3774380683898926,-0.0563986599445343,0.11751946061849594,-0.3501279056072235,0.9240592935725044
0.3617366552352905,-0.012587837874889374,0.3188542425632477,0.6459769010543823,-0.8859009742736816,0.8964351615031354
0.428600013256073,0.7328453660011292,1.2040021419525146,0.5225058794021606,0.33252599835395813,0.8813527606356679
-0.43599969148635864,0.3295656740665436,0.6546584963798523,-0.7027027606964111,-1.4584109783172607,0.9444805453874465
-0.8919484615325928,-0.0876242071390152,0.5361320972442627,0.5330052971839905,-0.2352028340101242,0.8971045349687168
0.6329198479652405,0.09890418499708176,0.22013075649738312,0.48927152156829834,0.9249192476272583,0.86880579299614
0.6293865442276001,-0.21269544959068298,0.298446923494339,0.41337651014328003,-0.42255645990371704,0.9080458398462268
0.9949408173561096,-0.9939195513725281,0.7215349078178406,0.8189096450805664,0.625295102596283,0.3928992480903033
0.4175085723400116,0.2443980723619461,0.030396968126296997,-0.9088534712791443,1.645213007926941,0.9462159791853386
-0.6148049235343933,0.08406290411949158,1.171828269958496,-0.05408298224210739,-0.923402726650238,0.9268644211492235
-0.4406343996524811,-1.5269198417663574,0.49397414922714233,1.28538978099823,-0.8825607299804688,0.6458003414014845
-0.2163773626089096,-0.6928614377975464,0.16243204474449158,0.4001803994178772,0.6294254064559937,0.8708100662142195
0.23871994018554688,-0.21364983916282654,0.8801665902137756,0.2809930145740509,-0.757969081401825,0.9111156390662469
0.12170343101024628,0.36764973402023315,0.49133116006851196,-0.44145137071609497,0.5923801064491272,0.9298010296190011
0.12289078533649445,-0.22440816462039948,0.3236742615699768,-0.8561345934867859,-0.4329754114151001,0.960895815552006
-0.07806655764579773,-0.5312910079956055,1.6225128173828125,0.22948205471038818,0.045817941427230835,0.9107144638244091
-0.9730886816978455,0.7222151160240173,0.189225971698761,0.2826254963874817,-0.423615425825119,0.9137870415623535
0.46402987837791443,0.6291970014572144,0.6667453646659851,0.9296554327011108,0.6687803268432617,0.8486556247889394
0.7095102667808533,-0.3868849575519562,0.08712369203567505,-0.6376422643661499,-1.4487022161483765,0.9463498111320252
-1.5392920970916748,-0.5942226052284241,0.056430280208587646,0.32700422406196594,0.14997950196266174,0.9039075223741937
-0.3989607095718384,0.789283275604248,-0.24263884127140045,-0.0711289718747139,0.8135477304458618,0.8996380446073242
-0.08470955491065979,0.255501389503479,0.1668722778558731,0.025109801441431046,-0.9260122776031494,0.9249950485385708
-1.1287672519683838,-1.3303418159484863,-0.41478896141052246,0.12530095875263214,-1.5865892171859741,0.6883901409634761
0.9764504432678223,-0.9237382411956787,-0.6089139580726624,-1.2546422481536865,0.6078068614006042,0.6832986493553126
-0.3039085268974304,-0.9051021933555603,-0.10243986546993256,-0.22340808808803558,-1.4051074981689453,0.8012842096113922
0.4723818600177765,-0.42168015241622925,0.6035603880882263,0.30442529916763306,-0.3289741277694702,0.9151180941361873
-1.0434939861297607,0.7888509035110474,0.20434001088142395,-0.6106635928153992,-1.0532286167144775,0.9420786235079714
1.2831404209136963,0.0275968536734581,0.2301413118839264,-0.25260382890701294,-1.1895807981491089,0.9265975053183683
-1.4453424215316772,0.5556235313415527,0.020091846585273743,0.246547132730484,-0.016306893900036812,0.9097807393137488
1.182384729385376,0.32479485869407654,-0.46076875925064087,0.45919179916381836,-0.14326292276382446,0.9019073100669266
0.5295381546020508,-0.11830274015665054,1.3056124448776245,-0.07094395160675049,0.2888789176940918,0.9227267448736345
1.1246774196624756,0.024343758821487427,0.3722341060638428,-0.2469923347234726,-0.5707544684410095,0.9462149105245985
0.6943968534469604,1.1332335472106934,1.0122489929199219,-0.5031484365463257,-0.18166685104370117,0.9426118139732379
0.6837105751037598,-0.4009278416633606,0.7231125235557556,0.10317621380090714,0.8440706729888916,0.8894919301865312
0.26680809259414673,-0.3058677911758423,-0.029492631554603577,0.59726482629776,0.5331516265869141,0.8737458197554049
-1.453783631324768,-0.26049482822418213,0.33906540274620056,0.649057924747467,-0.05491058900952339,0.8858935357424271
-0.6457741856575012,-1.1786752939224243,-1.0317195653915405,-0.927044689655304,1.0685696601867676,0.3907648832381275
-1.0307435989379883,-0.4889938235282898,-0.05755378305912018,1.7353055477142334,1.3381984233856201,0.8247635053782133
-0.9627959132194519,0.6842008829116821,0.5717495679855347,-0.8864831924438477,0.5162432789802551,0.9474182225179641
0.7057986259460449,0.5903496742248535,0.6223966479301453,0.3001302480697632,-1.1459051370620728,0.9005717691179844
0.3237992823123932,-1.0076488256454468,0.1343681663274765,1.0874097347259521,0.2427227646112442,0.48658884204196845
0.4563220143318176,-0.3101831376552582,0.543022871017456,-0.014737747609615326,0.06630904972553253,0.924594514493177
-0.5062434673309326,-1.1311143636703491,1.39381742477417,0.7005707025527954,-0.5342921018600464,0.570665725770255
-0.6211794018745422,0.9049727320671082,0.555651068687439,-0.05500166118144989,-0.9472951292991638,0.9147193768140516
0.2338203638792038,0.7011497020721436,0.11187827587127686,0.08042724430561066,0.07928753644227982,0.9195236480372977
0.20044249296188354,0.9513677954673767,0.5141475200653076,2.0891010761260986,-1.2089473009109497,0.879619784757478
-0.9792056679725647,-1.2640131711959839,1.304741621017456,1.1568259000778198,-0.18846064805984497,0.49686622362367183
-1.4004138708114624,-1.4939533472061157,1.4055800437927246,-0.8158460855484009,-1.1800161600112915,0.6608860551172464
0.07378008961677551,-0.3622586131095886,0.4993479251861572,1.0230318307876587,0.2575915455818176,0.8614689739289525
-0.6726670265197754,-0.1580054610967636,-0.3677261471748352,0.3280533254146576,-1.5596740245819092,0.8993713425086169
0.6401464343070984,-0.3751870095729828,-0.5817091464996338,0.5145241618156433,1.045944333076477,0.8599965019171774
0.528471827507019,-0.8530334830284119,0.29908159375190735,-0.7495395541191101,0.01642654463648796,0.7890006312222771
-1.2930809259414673,-0.8945944905281067,0.35332536697387695,0.02972373366355896,0.03503955528140068,0.6834409237218462
-0.04589375853538513,1.1454447507858276,0.6849572062492371,0.5605949759483337,0.7934017181396484,0.8637341784777426
-1.2438839673995972,0.17563018202781677,0.4310770034790039,-1.3954219818115234,0.42429450154304504,0.9583595273954744
0.635010302066803,-0.21307072043418884,0.1135949119925499,0.14340844750404358,1.1015889644622803,0.8765445353676834
0.23775935173034668,0.2117258608341217,0.670103907585144,0.37090206146240234,0.28998127579689026,0.8958997268503148
-0.05263426527380943,-0.40634793043136597,-0.5836206078529358,-0.47455471754074097,-0.25591596961021423,0.950220357844611
0.8369013071060181,0.6613609194755554,0.4415639638900757,-0.43296533823013306,-0.007387884892523289,0.9428790504023151
1.0881307125091553,0.21085166931152344,-0.2864839434623718,0.06596894562244415,0.19998037815093994,0.9175210846764024
0.2167133092880249,-0.42815086245536804,1.7762994766235352,-0.2983667850494385,1.3387908935546875,0.9052426358588399
-0.6340013742446899,-0.20774227380752563,-0.3747008442878723,0.18273624777793884,-0.4051967263221741,0.9208560898700936
-0.7851978540420532,-0.3135666251182556,-0.7920524477958679,-0.7449328303337097,-0.2782592177391052,0.9674360549035141
-0.2697542607784271,-0.0864572525024414,0.24327394366264343,0.02895769476890564,-1.022343397140503,0.9092464801877422
0.8258976340293884,-1.7795486450195312,0.16369807720184326,-0.3538842499256134,0.6344518065452576,0.3910312647386127
0.12241730839014053,0.30343979597091675,-0.17052386701107025,1.0696324110031128,-1.39255690574646,0.8792196781763804
-0.5103289484977722,0.6273520588874817,-0.1688401848077774,-0.14119398593902588,-0.016408272087574005,0.9350046593608269
0.30641862750053406,-0.16889233887195587,2.0995283126831055,0.36015769839286804,-1.0529248714447021,0.8981690991759914
-0.2433197945356369,0.21240606904029846,-0.5398763418197632,0.13571426272392273,1.06037437915802,0.8762776195368283
-1.1094871759414673,0.7263584733009338,0.1673421412706375,-0.4097726047039032,0.2879183888435364,0.939142015038194
-0.024063700810074806,-0.6062682271003723,0.4534685015678406,-0.19341450929641724,0.9803679585456848,0.899636014151918
0.9045106768608093,-0.4404565095901489,-0.06528876721858978,0.11920277029275894,0.13893695175647736,0.9172535276491032
-0.24989725649356842,-0.4119357466697693,-0.2937306761741638,0.385650634765625,0.21457944810390472,0.8953661089207524
-1.2122505903244019,0.3968786895275116,0.7655933499336243,-1.5740336179733276,0.28542017936706543,0.9563576052310231
0.42036208510398865,0.4728732705116272,0.18580645322799683,0.07921149581670761,-1.0504565238952637,0.9116495775940314
0.42204275727272034,1.4211907386779785,-0.018064379692077637,-0.4281657040119171,-0.005400191526859999,0.9455484224430155
-0.543907105922699,0.5966428518295288,0.27439963817596436,-0.9066463112831116,-0.38418808579444885,0.9634312487799457
-0.39905568957328796,-0.7154568433761597,0.9239723086357117,1.8315050601959229,-0.5994647145271301,0.8762832834387508
-0.6671401262283325,-0.1975366473197937,-0.07798266410827637,-0.04967436566948891,1.2113450765609741,0.8853536127144981
-0.7330564856529236,0.1999267339706421,-0.41205310821533203,-0.15374469757080078,0.6792303323745728,0.9127177752478224
0.22213804721832275,-0.557179868221283,-0.32943183183670044,-0.3188474774360657,1.1321338415145874,0.9123158519434664
0.3837825655937195,-0.7161989212036133,-0.8051967620849609,-0.9435529112815857,-0.9302427768707275,0.9273972910162678
-0.643548309803009,-0.20451422035694122,0.2521034777164459,0.3169263005256653,-1.1050089597702026,0.8985695263553112
0.32012659311294556,0.6707869172096252,-0.05320580303668976,-1.0553263425827026,-0.6069340705871582,0.9713047848928418
-0.8556054830551147,-0.513291597366333,-0.227360799908638,0.3961060047149658,0.030874941498041153,0.9005717691179844
-0.7445855736732483,0.6888279318809509,0.3784264326095581,-0.23614716529846191,-0.39504629373550415,0.9436789429662888
-0.7504611611366272,-0.37401288747787476,-0.009867861866950989,-0.6501917243003845,-0.22114530205726624,0.9562256968736687
0.4156673550605774,-1.0033804178237915,0.20190109312534332,-0.4817991852760315,0.13906577229499817,0.484987026458615
0.39375218749046326,-0.12989096343517303,-0.7086887955665588,0.1651873141527176,0.07872730493545532,0.9152517123507259
0.09775899350643158,0.3228871524333954,-0.7375704050064087,0.3497203290462494,0.3543957769870758,0.8934969500422477
0.2184218168258667,1.4731953144073486,1.4699358940124512,-0.2616990804672241,-0.3307606875896454,0.9396757398338305
-0.5642511248588562,0.23211929202079773,-1.1203759908676147,-0.26564517617225647,0.2848796546459198,0.9331363554109143
-0.36358872056007385,0.7131607532501221,0.3780112564563751,-1.1693955659866333,-0.3798052966594696,0.9667673226343769
0.10368729382753372,1.2164297103881836,-0.7550581097602844,1.4659836292266846,-0.37886595726013184,0.8801529752227445
-0.6143229007720947,0.6782155632972717,1.1427689790725708,-0.2704524099826813,1.1620967388153076,0.9012383640656414
0.013132058084011078,-0.8512972593307495,1.1262595653533936,-1.1758010387420654,-0.6313365697860718,0.8279736553754348
0.41646865010261536,0.3702852129936218,0.9454838633537292,-0.18978582322597504,0.4854544699192047,0.9191230071258298
-0.14497801661491394,0.34304752945899963,-0.4559158682823181,0.04132473096251488,0.4192673861980438,0.9109822345838564
-0.16625213623046875,0.059868209064006805,0.6419277191162109,-0.7973592877388,0.8629236817359924,0.9334061566257679
-0.718559741973877,-0.6767194271087646,0.7372515201568604,-1.2144267559051514,0.2109024077653885,0.9322010279091439
0.43638914823532104,-0.24367186427116394,-0.23043368756771088,0.5911079049110413,-1.0476077795028687,0.8900281129018699
-0.2771152853965759,0.3813217878341675,-0.021562963724136353,-0.5581377148628235,-0.0054857321083545685,0.9514208913200525
-0.7113547325134277,-1.06558358669281,-0.05001477897167206,-1.1696791648864746,1.2953543663024902,0.39209850059773754
0.161166250705719,-0.6680805087089539,1.4348148107528687,0.1941176801919937,-0.40405502915382385,0.9125826609082477
0.31078317761421204,-0.49534791707992554,0.08936984837055206,0.38741573691368103,0.7740568518638611,0.8793480599532923
-0.14358948171138763,0.1254681497812271,0.7432659864425659,-0.2255845069885254,0.5672923922538757,0.9208579065933518
0.6453843712806702,-0.8327335119247437,-0.47546109557151794,-0.4909248948097229,-0.9831173419952393,0.8466561605441906
1.0002278089523315,-0.910506010055542,0.8642745018005371,0.3838455379009247,-0.5100960731506348,0.7442916417906194
-0.45738884806632996,0.28698745369911194,-0.29653722047805786,-1.208029866218567,-0.6053281426429749,0.9749085226406464
-0.4669310748577118,-0.7816959619522095,-0.3816714584827423,-0.4101763963699341,0.2281932234764099,0.8637408041743313
0.39140117168426514,-0.07929021120071411,0.5223798751831055,-1.0348817110061646,2.1716532707214355,0.9472828944462414
-0.9120147228240967,-1.276757001876831,0.0673593133687973,-0.17347712814807892,0.4059807062149048,0.4317480582434352
0.9708537459373474,-0.4495384693145752,0.6667311191558838,-0.6858081221580505,0.3452144265174866,0.9383426568045904
1.7872178554534912,-0.423627108335495,0.44997841119766235,0.3194487392902374,0.6918930411338806,0.8829538281565033
0.6093863248825073,-0.06816663593053818,1.4424266815185547,-0.2242649495601654,0.657360315322876,0.9149860789127588
-0.24045076966285706,-0.811987578868866,-0.48339205980300903,0.7149535417556763,-0.3431762456893921,0.8641419794161693
-0.07506128400564194,-0.13090404868125916,-0.19959503412246704,0.5077947378158569,0.5987719893455505,0.8778823205041799
-0.3120279312133789,0.1043369323015213,0.43039971590042114,-0.3446417450904846,-1.5317113399505615,0.930868265478126
1.4732567071914673,0.286503404378891,-0.8790927529335022,-1.5263699293136597,-0.1758251041173935,0.9878550625309022
0.14215415716171265,0.07689863443374634,-0.3715832829475403,-0.258633553981781,0.05129651725292206,0.9344716826277085
-0.007136920467019081,-0.23753756284713745,-1.386063814163208,-0.9433411359786987,0.21054178476333618,0.9834510047548279
0.0926237553358078,-0.6444007158279419,1.0389851331710815,-0.15699869394302368,0.1764478087425232,0.922859294427433
0.8489362001419067,-0.6251088380813599,0.5632580518722534,0.6456194519996643,1.1905702352523804,0.8541236055758443
0.402360737323761,-0.46076953411102295,0.22476008534431458,-1.0185751914978027,0.032689835876226425,0.963964759843434
0.49847930669784546,1.5281447172164917,-0.5297557711601257,0.20578601956367493,-0.6507646441459656,0.9171206574970825
-0.4925151467323303,-1.4635924100875854,0.556759238243103,-0.8173491954803467,-1.22187077999115,0.7094658049936379
0.819761335849762,-0.5386824607849121,0.3151920437812805,0.9438250660896301,0.3788122236728668,0.8624034465021309
