-0.10568321496248245,-0.8953930735588074,-1.9858729839324951,1.4078713655471802,-0.14069166779518127,0.8037146488719416
0.14889821410179138,0.9470261931419373,-0.39548975229263306,0.08450391888618469,-0.4029722511768341,0.9051863452721413
-0.7025039196014404,-0.5627251863479614,-0.4396393299102783,-0.6001622080802917,0.024307988584041595,0.9380643696944937
-2.3197412490844727,0.8893235325813293,0.6363601684570312,0.48313769698143005,1.3864496946334839,0.8799378092514413
0.5019047856330872,0.6251903772354126,-0.0006549358367919922,0.7354398965835571,1.4812228679656982,0.8689831585637114
0.718275249004364,-0.12934792041778564,-0.2911157011985779,0.707477331161499,-0.19780214130878448,0.8804185391983295
0.06481397897005081,0.008577290922403336,-0.6140317320823669,0.36595863103866577,-0.11260588467121124,0.8870856598120659
-0.4387857913970947,0.2414959967136383,-0.004481315612792969,0.17324160039424896,0.4492509961128235,0.9032852149439375
-0.2279064953327179,-0.18536897003650665,0.8257473707199097,-0.46061971783638,-0.5952038764953613,0.9185332970175677
-0.7352067232131958,0.10939167439937592,-0.627181887626648,0.8012309074401855,-0.1622614860534668,0.8685078759816606
0.10803734511137009,0.002251453697681427,-0.6044080257415771,1.2365012168884277,0.6607396602630615,0.8165772390939217
-0.6670731902122498,0.7442286014556885,0.889495313167572,-0.3361537754535675,-0.857500433921814,0.9128176494620728
0.07104814052581787,0.09705084562301636,0.5842127203941345,-0.12810388207435608,-0.9419701099395752,0.9118643606155523
-0.69859379529953,-0.34166041016578674,-0.12564301490783691,0.09755169600248337,0.0023191794753074646,0.9094747832402742
-0.1738383173942566,0.008771568536758423,0.7390617728233337,-0.8295028209686279,0.2617534399032593,0.9380657315357029
-0.23639248311519623,-1.1915509700775146,-0.2941635847091675,0.12731903791427612,0.33182084560394287,0.6288433428662218
1.2244831323623657,-0.45540452003479004,-1.0303831100463867,0.47495052218437195,-0.4129866063594818,0.8847051613781833
0.7146790623664856,1.2541595697402954,-0.584898054599762,1.3554151058197021,1.0029051303863525,0.810383585273957
1.5198538303375244,-0.20851051807403564,0.6336667537689209,1.9063148498535156,1.0960503816604614,0.810858867856008
-0.988123893737793,-0.001438979059457779,-1.253122091293335,0.545448899269104,-0.0314113050699234,0.8808942757274502
-0.1261642426252365,0.3980306088924408,0.27092424035072327,1.0148608684539795,0.45909079909324646,0.8351582005538154
0.1689651906490326,0.3369549810886383,-0.5295785069465637,-0.4644041359424591,0.019591055810451508,0.9375881792183032
0.990985631942749,0.7818241119384766,0.04716627299785614,-0.3946298658847809,0.30316561460494995,0.9352049571020018
-0.2578677237033844,-0.632922887802124,0.8940404653549194,-0.36569830775260925,0.07833647727966309,0.9304403286576786
0.4064920246601105,-0.039716169238090515,-0.37524718046188354,-0.4826306402683258,0.3976617455482483,0.9356829633664715
0.23767448961734772,0.3005731701850891,0.3680482506752014,-0.5876340866088867,0.7114253640174866,0.9366344364247129
-2.0012221336364746,-0.5396903157234192,-0.5914318561553955,-0.11939939856529236,-0.5487124919891357,0.919962322393209
-0.46178489923477173,0.5442006587982178,1.7254092693328857,0.5884051322937012,0.3497001826763153,0.8885196786054745
-0.585367739200592,0.8633190989494324,1.0901987552642822,-0.3880656957626343,-0.45473501086235046,0.9261555222661038
0.9212670922279358,0.9034020900726318,-0.21794849634170532,-0.24022148549556732,0.42612242698669434,0.9242421353670162
1.1322506666183472,-0.2442222237586975,0.6927701234817505,0.8431922197341919,0.08554207533597946,0.8680330473466794
-0.536857545375824,0.13866880536079407,-0.168796569108963,-0.03535328805446625,-0.4872148334980011,0.9166253574833174
-0.2145925611257553,-0.2953658103942871,-0.4879959225654602,0.3260171413421631,-0.3199034631252289,0.8847028916428344
1.5400148630142212,-0.2675735652446747,0.093007892370224,0.3926050662994385,0.3309648931026459,0.8908983612510781
-0.5031585693359375,0.01409674808382988,-0.2724645137786865,0.05122631788253784,0.3135002553462982,0.9104285260338645
-0.11143393814563751,0.7222744822502136,2.8323822021484375,-0.30840474367141724,0.5666813254356384,0.9190026782877116
0.7118329405784607,-0.3618149161338806,0.09552006423473358,0.18911628425121307,0.48461413383483887,0.904236688002179
-0.6341950297355652,0.4439235329627991,0.46389028429985046,-0.16022750735282898,0.6842857003211975,0.919954151345953
0.2734539806842804,-0.4982733726501465,0.6478046178817749,0.019755050539970398,0.40208888053894043,0.9147156021607881
0.7009457349777222,1.0349704027175903,1.0635493993759155,0.016915857791900635,0.5262101888656616,0.9151913386899088
0.1244165301322937,-0.2868396043777466,0.9292512536048889,0.7946641445159912,0.10491949319839478,0.8804203549866085
0.09456498175859451,-0.2934393286705017,-0.2690223455429077,0.03810322284698486,0.45155608654022217,0.9142389577375278
0.06428612023591995,0.9018386602401733,0.607146143913269,-0.3776704967021942,0.20576879382133484,0.9342521222025512
-0.031253740191459656,-0.6649324893951416,-0.9231039881706238,-0.5493055582046509,0.4981260299682617,0.9352063189432112
-0.9552574157714844,-1.2989128828048706,-0.7139005064964294,-0.3113821744918823,-0.37843072414398193,0.5917009396704345
-1.6654934883117676,0.5189007520675659,0.7526015639305115,-0.0884196013212204,0.2856566607952118,0.9194788687639022
-0.6283601522445679,-0.8750337362289429,-0.3896580934524536,0.7701547145843506,0.6243169903755188,0.811335966226338
-1.0562487840652466,0.5747594833374023,-0.5138644576072693,-0.6705580949783325,-0.4038359224796295,0.9390190203822235
-0.34699615836143494,-0.31207916140556335,-0.5958589911460876,0.15717482566833496,0.025150086730718613,0.9051872531662808
-1.0760785341262817,-0.5388580560684204,-0.8670321702957153,0.8847060799598694,-0.4249038100242615,0.8704139997276318
-1.3369935750961304,-0.6004103422164917,-0.08518530428409576,-0.11810480058193207,-0.5951566100120544,0.9161491670071269
-0.42078927159309387,0.9087144136428833,-1.2464114427566528,-0.45008736848831177,-1.3535706996917725,0.9113872622452222
-0.8076545596122742,-0.8557187914848328,0.4252598285675049,-0.6891473531723022,-0.13212379813194275,0.865170911071769
0.3161093294620514,0.10511866211891174,0.1558128446340561,-0.13618844747543335,0.09908679127693176,0.919954151345953
-1.2894039154052734,-0.5577747821807861,0.3383406102657318,0.9708752632141113,0.1824149787425995,0.8499337237278133
0.12896302342414856,1.0533161163330078,-0.4432584047317505,0.14241892099380493,-0.21071448922157288,0.9051858913250714
0.2684493660926819,0.40804463624954224,0.0700387954711914,-0.14144018292427063,-0.7046178579330444,0.9175813700122566
-0.4759296476840973,0.008670032024383545,-0.36237919330596924,-0.542565107345581,0.1558879017829895,0.9385410141177539
-0.8399115800857544,0.28764110803604126,0.1542927324771881,0.3815944194793701,-0.2337099313735962,0.8856579962776341
-1.1281715631484985,-0.0036870259791612625,-0.2393810749053955,-0.6048222780227661,-0.2835827171802521,0.9385414680648236
-0.011395454406738281,-0.9697988033294678,1.112860918045044,0.3057557940483093,0.498401939868927,0.6346184574878568
-0.576702892780304,-0.26732975244522095,0.7276185154914856,-0.04119303822517395,-0.8161851763725281,0.9137695764673839
0.23958837985992432,1.1315754652023315,-0.37506717443466187,1.2143621444702148,0.6573764681816101,0.8189586454219437
-1.1767114400863647,-0.07309916615486145,1.5863885879516602,0.34119564294815063,0.38031354546546936,0.896616278541922
0.857360303401947,-0.6435098052024841,0.030805110931396484,0.15445488691329956,-0.2190357744693756,0.9037559580552907
0.79326993227005,-0.44338303804397583,-0.6064192056655884,1.493282675743103,-0.11686054617166519,0.8537423396431976
-0.7914504408836365,1.5332121849060059,0.6480211019515991,-0.8006201982498169,-0.24150443077087402,0.9394947569113441
1.4103645086288452,0.2623198926448822,0.7092382311820984,-0.017757251858711243,-0.06689891964197159,0.9132856688910074
1.094223976135254,1.7211226224899292,-0.7097540497779846,-0.6515138745307922,-0.26498275995254517,0.9413999727631759
-0.7891053557395935,-0.25360366702079773,-1.1225429773330688,1.3419028520584106,0.08695701509714127,0.8432593399609606
-0.8688822984695435,-1.154064655303955,0.8743736743927002,0.4434854984283447,-0.02803444117307663,0.6288415270779427
-0.3101508617401123,0.1854245960712433,-0.08282546699047089,0.5297787189483643,0.29758378863334656,0.8827999455263515
-0.11669832468032837,0.6440305113792419,0.6335674524307251,0.013809174299240112,0.35450127720832825,0.9147151482137182
-0.8859831094741821,0.9059980511665344,-0.39883148670196533,0.020420074462890625,0.8104532957077026,0.9142389577375278
0.8891023397445679,-0.26541584730148315,0.08652804046869278,-0.28940147161483765,0.1339857578277588,0.9232897544146352
0.06487953662872314,-0.16681906580924988,0.6566045880317688,0.09300234168767929,0.38534244894981384,0.9051904307957692
-0.6293291449546814,-0.47490713000297546,-0.42772796750068665,-0.22365207970142365,1.0909321308135986,0.9118539198329474
1.291141390800476,-0.25075334310531616,0.5821836590766907,-0.48820388317108154,-1.2406259775161743,0.9061473512188478
-0.35903146862983704,-1.630752682685852,1.2597891092300415,-0.39527183771133423,-0.5272822380065918,0.6893767306732035
1.1864620447158813,0.01833757758140564,0.13447457551956177,-0.40532010793685913,-0.07628534734249115,0.9375881792183032
0.05019936338067055,-0.1908005177974701,-0.2006584107875824,0.29393160343170166,-0.14407512545585632,0.8894670661400881
-0.35243067145347595,-0.9321208000183105,1.2716898918151855,0.8639121651649475,-0.20260030031204224,0.7618180580144356
0.781526505947113,0.2770980894565582,0.5784610509872437,0.4601343274116516,0.5047752857208252,0.8923292024149985
0.09952379763126373,0.08225283026695251,-0.055622994899749756,0.06500815600156784,0.3338417410850525,0.9128094784148169
0.3864593505859375,0.4426575005054474,-0.37410038709640503,-0.4296323359012604,-0.043575406074523926,0.9375886331653729
-0.17843712866306305,0.5984094142913818,-0.20284175872802734,0.07933793216943741,-0.6149224042892456,0.9147205955785556
0.37410637736320496,-0.4116898775100708,0.15193451941013336,-0.9337761402130127,-0.43394705653190613,0.9428308139270961
1.4919073581695557,-0.3789909780025482,0.5168240666389465,0.13214100897312164,0.9547393321990967,0.8999455263516274
0.10213275253772736,-0.4583111107349396,1.6481702327728271,-0.432321161031723,-0.45228132605552673,0.9223446366153707
0.5200468897819519,-0.6631068587303162,0.1688896119594574,0.2432306706905365,-0.7131965160369873,0.902809024467747
-0.1295485496520996,-0.26321548223495483,0.5169159770011902,-0.598833441734314,1.0562506914138794,0.9323464524036498
-0.8826727867126465,-0.7806893587112427,-0.6500836610794067,-0.5827215909957886,0.39764654636383057,0.8589804348812928
0.23702079057693481,-1.9502675533294678,0.407694548368454,-0.12604089081287384,-0.3390227258205414,0.6936551818058014
-0.8710690140724182,0.5628193020820618,0.39726537466049194,0.3471004068851471,-0.6904928684234619,0.886606291706387
0.16589143872261047,0.4095304608345032,-0.7610249519348145,0.2319592535495758,-0.10177543759346008,0.8970911071769032
-0.020379818975925446,0.3958703875541687,1.167378306388855,1.569549322128296,0.6087146997451782,0.8203867629034455
0.02448876015841961,-1.189723014831543,0.8455796241760254,-0.16124434769153595,-0.16280260682106018,0.6808025784193563
0.23919415473937988,0.32880404591560364,0.7693088054656982,0.6109068989753723,-0.5635838508605957,0.888514685187707
0.9310190677642822,-0.15902332961559296,-0.012113109230995178,-0.05745522677898407,-0.06939271092414856,0.913763221208407
-1.0995219945907593,1.004514455795288,-1.4517194032669067,-0.31765180826187134,-0.7217923402786255,0.9237745698851514
0.2230798900127411,-0.22112710773944855,0.9997979998588562,0.5478113293647766,-1.3216462135314941,0.8566012982886195
-1.1928731203079224,0.4744400680065155,-1.3421330451965332,0.6138031482696533,0.22932378947734833,0.8885178628171955
0.027526065707206726,-0.23254655301570892,0.23541352152824402,1.3425568342208862,-0.6958248615264893,0.8437427935902674
1.3021219968795776,-0.5132325291633606,0.4635014533996582,-0.0024173110723495483,0.728056788444519,0.9099514276635344
-0.43986353278160095,0.5376969575881958,0.25301021337509155,-0.7368871569633484,0.13923069834709167,0.9409237822869854
0.16506215929985046,0.2656519114971161,-0.8322031497955322,1.028340458869934,-0.10869532823562622,0.8523137682146262
-0.9630094170570374,1.4267375469207764,1.534805417060852,-0.8523494601249695,0.35278046131134033,0.93377729356757
-0.6959802508354187,-0.9051454663276672,0.4394165277481079,0.22723084688186646,-0.53121018409729,0.8013173543964773
-0.8246829509735107,0.1930283159017563,-0.15619419515132904,1.684433102607727,-0.3421173095703125,0.8508838349448454
0.10985174775123596,-0.6773002743721008,1.109824538230896,-0.8565676808357239,1.3121939897537231,0.9247246811021834
0.6244631409645081,0.27502942085266113,0.31969234347343445,0.4456378221511841,-0.6377093195915222,0.8870838440237868
-0.3632829785346985,0.6504873633384705,-0.03683367371559143,0.6515589952468872,0.40866002440452576,0.8870883834944845
-1.0815269947052002,1.126729965209961,0.7079883813858032,-0.09118683636188507,0.3636039197444916,0.9209078941395433
1.2426016330718994,0.6776707768440247,-0.2603444457054138,0.12407556176185608,-0.9640474319458008,0.9051967860547461
1.0259640216827393,-0.9056925177574158,0.976807177066803,-0.5365678071975708,0.006011947989463806,0.7508634073267058
-1.0025073289871216,-0.9263414144515991,-0.38102972507476807,0.31815117597579956,-0.21446004509925842,0.7427590902900721
0.09291298687458038,1.2292687892913818,0.29644912481307983,0.6214346885681152,0.38847923278808594,0.8866121930182941
0.3654802441596985,-0.47789323329925537,0.4944193363189697,-0.573303759098053,0.6591877341270447,0.9361586998955922
0.5768893361091614,-0.24136590957641602,-1.664294719696045,-0.715728759765625,-0.9399386048316956,0.9356861409959598
-0.5402939319610596,-0.665682315826416,0.8461824655532837,-0.7795025706291199,-0.16505888104438782,0.9318716237686686
-0.16270042955875397,-0.6260895133018494,0.1811114251613617,0.029928818345069885,-1.3279540538787842,0.8904217168278179
1.4298433065414429,-0.4916510581970215,0.42267030477523804,-0.662899911403656,0.1916448026895523,0.9385410141177539
-1.2294546365737915,1.1793875694274902,-0.7116654515266418,-0.7964981198310852,0.07249284535646439,0.951882518498343
-0.7191647291183472,0.3483327031135559,-1.373980164527893,0.37525084614753723,-0.24247530102729797,0.8880394026056562
0.10739186406135559,0.5812822580337524,0.25087618827819824,-0.35358041524887085,0.3992791771888733,0.9242421353670162
-0.5541026592254639,-0.843344509601593,-0.07669596374034882,0.37941521406173706,-0.571966826915741,0.8623173997911844
-0.10347611457109451,0.4830535650253296,-0.005675986409187317,-0.22654782235622406,-0.5638037323951721,0.9247260429433928
0.19989579916000366,-0.7457588315010071,0.12706820666790009,-0.5930253863334656,1.047818899154663,0.8942385037904581
0.023760182783007622,-0.15734237432479858,0.6023591756820679,-0.04945105314254761,-0.4146546721458435,0.9209156112397294
0.0076928213238716125,0.641323983669281,-0.4906061887741089,0.017630726099014282,0.9546003341674805,0.9037586817377093
-0.06556084752082825,0.6154149770736694,0.48207998275756836,-0.030575573444366455,0.7420613169670105,0.9104267102455854
0.5709700584411621,-0.9134121537208557,0.606650710105896,0.28216707706451416,0.15363064408302307,0.8146742929774389
0.8536602258682251,-0.6023499965667725,-0.2588609755039215,-0.7584730386734009,-0.6708892583847046,0.9399718552816742
-0.824256181716919,1.090685486793518,-0.5722355246543884,0.19156092405319214,-0.04891817271709442,0.9080453039175632
-0.2584751844406128,-0.11043575406074524,0.44522231817245483,0.5011770129203796,0.9750511050224304,0.8842257932725044
0.18063655495643616,-0.7817158699035645,-0.4182766079902649,0.5786390900611877,0.5815405249595642,0.8370734032411821
0.2720707654953003,-0.5746057033538818,1.3241924047470093,-0.09320168197154999,0.11625073850154877,0.9199546052930228
0.37371501326560974,0.4529561996459961,-0.4516240358352661,-0.25282615423202515,0.14042674005031586,0.922336011621045
-0.504073977470398,0.03932124376296997,0.9852349758148193,-0.293526828289032,1.080749750137329,0.9109010849334968
1.4837110042572021,0.43769317865371704,-0.5260350108146667,1.4329673051834106,0.7480227947235107,0.8156248581415406
0.9367706775665283,0.5210909843444824,-0.5758651494979858,0.4324531555175781,-0.0538208931684494,0.8851808979073039
0.4248278737068176,-0.3097645342350006,-0.10947161912918091,0.8402683734893799,1.1701109409332275,0.8280180670933769
-0.6343732476234436,-0.8482333421707153,0.06199344992637634,0.06761409342288971,0.4909409284591675,0.8099132961096736
0.24562937021255493,-0.46952396631240845,-0.09359970688819885,0.4443925619125366,0.001203685998916626,0.8851808979073039
-0.6826903820037842,0.11438218504190445,0.5176714658737183,0.7723090052604675,-0.8093812465667725,0.8861387262245222
0.11864688992500305,-0.6318673491477966,-0.27812623977661133,-0.0702970027923584,0.828079879283905,0.9109033546688456
-0.5097795724868774,-0.059819065034389496,0.15430550277233124,-0.0750938206911087,0.11383624374866486,0.9194784148168323
0.35922548174858093,0.03681717813014984,-0.7817003726959229,0.8044661283493042,0.6529901027679443,0.8642230695900858
-0.8794168829917908,0.35513460636138916,0.6878957152366638,0.25924333930015564,0.887401819229126,0.8937532343728721
0.2076845020055771,0.19087958335876465,0.6207088232040405,0.31313586235046387,0.06217610836029053,0.8875618502882564
-1.0162264108657837,-0.6029416918754578,-0.09832987189292908,0.11286132037639618,-0.3450683653354645,0.8994679740342276
-0.010594282299280167,-1.0829203128814697,0.18131986260414124,1.3133950233459473,0.4369991719722748,0.727989922375051
0.8313277363777161,-0.0013083666563034058,1.0954314470291138,-0.030220046639442444,0.5269931554794312,0.9142394116845975
1.115594506263733,-0.16801321506500244,-0.5173065662384033,0.949634313583374,0.2435269057750702,0.8494534477279949
0.040135424584150314,-0.7726988792419434,0.3679235577583313,0.46012651920318604,1.160367488861084,0.8122892550728585
-0.18129661679267883,1.1571282148361206,1.1611882448196411,0.4518451988697052,-0.5308476686477661,0.8870852058649962
-1.0947327613830566,-1.2074958086013794,-0.03475378453731537,1.2353285551071167,-0.9845914840698242,0.7765590812111308
0.5296986699104309,0.4459381699562073,-0.21699079871177673,0.047212280333042145,0.8596088886260986,0.9047101547959508
-0.3650730550289154,-1.27249014377594,-0.031670451164245605,-0.7106585502624512,-0.19126194715499878,0.5693195333424123
-0.0028122924268245697,0.8401147127151489,0.6394269466400146,-0.23667742311954498,-0.4489858150482178,0.93234599845658
0.5988864898681641,0.3540133237838745,-0.3228461742401123,-0.20726029574871063,0.4571876525878906,0.9228126560443053
1.1561435461044312,0.7703869938850403,-0.31311100721359253,0.14900121092796326,-1.136698603630066,0.8761355485950338
0.26500847935676575,0.18332716822624207,1.00557279586792,-0.6791858077049255,-0.18144679069519043,0.9333029188796587
0.0119169931858778,-0.017324747517704964,1.4001023769378662,0.04942575842142105,0.17063607275485992,0.9113799990921059
-0.04726632311940193,-0.2574753761291504,0.5933258533477783,-0.1290687620639801,0.9982811808586121,0.9061396341186617
-0.27373403310775757,-0.8833009600639343,-0.4673857092857361,0.22063930332660675,-0.5373529195785522,0.8208611375913568
-0.16522447764873505,0.86651211977005,0.0909871831536293,0.9108153581619263,0.38305532932281494,0.8504071905215852
-0.38114723563194275,-0.7280325889587402,-0.07456313073635101,0.5478207468986511,0.43163466453552246,0.8851827136955831
-0.3212466537952423,0.30275240540504456,0.061750367283821106,0.8379389047622681,0.8872445225715637,0.8418398474737845
-0.5145731568336487,-1.0394277572631836,-0.16285200417041779,0.3156932592391968,-0.3465425968170166,0.7103259339960961
1.994334101676941,0.11057450622320175,0.46935534477233887,-0.25433409214019775,0.30555880069732666,0.9242421353670162
1.6376839876174927,0.04716348648071289,1.243838906288147,0.5090658664703369,0.9268866181373596,0.8823210313677425
-0.12053826451301575,0.523093044757843,0.5519903898239136,0.31342053413391113,-0.025102868676185608,0.888515139134777
-0.3117322027683258,-0.8181555867195129,0.6953294277191162,-0.076961949467659,1.6382694244384766,0.8122892550728585
0.39227578043937683,0.8563032150268555,-0.4609072208404541,0.07576216012239456,-0.05614422261714935,0.9099505197693949
0.7985987663269043,0.4737704396247864,-0.586475133895874,1.2134034633636475,0.0802815854549408,0.8470706795587635
-0.3860877454280853,0.9645695686340332,0.3187773525714874,-0.16291245818138123,0.14941519498825073,0.9204303418221436
0.4242842495441437,-0.16490523517131805,-0.20356619358062744,-0.10592296719551086,-0.12373878061771393,0.9166194561714105
0.7243474125862122,-0.035546984523534775,0.843939483165741,-0.03936362266540527,0.18688660860061646,0.920431249716283
-0.3027963936328888,-0.14161638915538788,-0.4627934694290161,0.24687054753303528,1.0179845094680786,0.8870842979708566
-0.560615062713623,0.36725831031799316,1.4324824810028076,1.8019757270812988,0.43555372953414917,0.8237250896545463
0.4717045724391937,-1.61505126953125,0.0009298771619796753,-0.8442056775093079,0.8472694754600525,0.5693195333424123
0.09814032912254333,-1.6869821548461914,1.4436380863189697,0.2982480525970459,-0.15731596946716309,0.629319987289482
0.8676700592041016,0.6555818319320679,-0.2691407799720764,-0.4216574430465698,1.0945701599121094,0.9166167324889918
0.008924134075641632,-0.6494054198265076,-0.4832104444503784,-0.11378513276576996,0.6928661465644836,0.9147142403195787
1.1675935983657837,-0.5716790556907654,0.3350905179977417,-0.7400956749916077,0.07660490274429321,0.9418761632393663
0.46028411388397217,-0.2640727758407593,0.48283642530441284,0.4024168848991394,0.7549472451210022,0.8880407644468655
-0.044267356395721436,-0.8885905742645264,0.17404580116271973,0.868090033531189,-0.634966254234314,0.8561228380770802
0.6577339172363281,-0.005738731473684311,0.039106711745262146,0.14090418815612793,0.00032263994216918945,0.9056634436424713
0.6093515753746033,0.07400710880756378,1.3373820781707764,0.9288005828857422,-1.372791051864624,0.8380153434109583
-0.2903265655040741,0.2975277900695801,-0.9398512840270996,0.6074000000953674,0.0074996501207351685,0.884705615325253
0.2683590054512024,0.33973297476768494,-1.0471174716949463,1.7961872816085815,-0.3482302129268646,0.8542198919605974
0.5005348324775696,0.9618979096412659,-0.4574749767780304,-0.9037753343582153,0.03574662655591965,0.9571219755776477
0.6880249977111816,0.7821367979049683,-0.6896132230758667,1.2408138513565063,0.11874762922525406,0.8446870034953924
0.5239307284355164,0.4738345444202423,-0.6525039672851562,0.1591123789548874,-0.2313399314880371,0.9028035771029098
0.025993939489126205,0.8306164741516113,-0.4309791028499603,0.19981499016284943,0.15565134584903717,0.8994743292932044
-0.21632574498653412,-0.18732523918151855,-1.106015682220459,0.10951883345842361,0.3928223252296448,0.9056666212719597
0.10153959691524506,-0.26834437251091003,-0.5761968493461609,-0.09856076538562775,-0.17691676318645477,0.9199555131871624
0.7445287108421326,-0.5690052509307861,-0.05518421530723572,1.0767254829406738,-0.43645191192626953,0.8518375777384357
0.15497201681137085,-0.01811256632208824,1.5345079898834229,-0.7714027762413025,-0.6154693961143494,0.9175800081710472
0.3672279715538025,0.1680135875940323,0.4407322406768799,0.6987911462783813,0.23839551210403442,0.8818466566798311
0.3572046756744385,0.04990578070282936,-0.052289605140686035,0.22352443635463715,-0.6596407294273376,0.8951813518543738
-0.13048337399959564,1.1586499214172363,0.24611777067184448,0.7237933278083801,0.5916197896003723,0.8851818058014436
-0.06499102711677551,0.2468654066324234,0.18448325991630554,-0.5147581100463867,0.6583621501922607,0.9328235507739797
-1.4927244186401367,0.4459689259529114,-0.040140002965927124,-0.0707540363073349,0.42966538667678833,0.9204317036633529
-0.7092287540435791,0.8601785898208618,0.26461976766586304,-0.05814623832702637,-0.5681024193763733,0.9199618684461393
-0.7777518630027771,0.18560731410980225,0.4333515763282776,1.3187402486801147,-0.7555831074714661,0.8489831585637115
2.0007786750793457,-0.6028192043304443,0.8457821607589722,-0.48883235454559326,-0.41685670614242554,0.9285378364882655
0.5041925311088562,0.06496952474117279,0.3373984694480896,0.2785472273826599,-0.6659936308860779,0.8932765899496118
0.6361685395240784,-1.3979668617248535,-0.26253169775009155,-0.20724822580814362,0.22676749527454376,0.619847019837487
-0.00664602592587471,-0.11527662724256516,-0.9101476669311523,0.7861071825027466,0.4784699082374573,0.8747010758545554
0.4735514521598816,-0.6954063773155212,1.2974039316177368,-0.8178460597991943,0.2817748785018921,0.9347310363611603
0.5969889163970947,0.17514830827713013,1.4943816661834717,0.09027741849422455,0.9489991068840027,0.9023278405737891
0.12178133428096771,0.47660961747169495,0.05388942360877991,1.2266236543655396,0.5227801203727722,0.8213395978028961
-0.9497843980789185,-0.9251288771629333,-0.5466358065605164,0.41509246826171875,-0.7521983981132507,0.8713722819919197
-0.8294554948806763,0.4863283038139343,0.08470620214939117,0.3161473572254181,0.5950567126274109,0.8956598120659132
0.3469076156616211,-0.8228938579559326,1.0184755325317383,-0.018344834446907043,0.4298436641693115,0.8594570793045531
0.8077588677406311,-0.35521912574768066,-1.5289440155029297,1.3723760843276978,-0.4622150659561157,0.84660039039448
-0.5473881959915161,0.3865320682525635,-0.03722319006919861,0.6382693648338318,0.6502462029457092,0.8775600344999773
-0.050902996212244034,0.7912812829017639,-0.6330065727233887,1.52471125125885,0.442341685295105,0.8275332516228608
0.7841131687164307,1.5114853382110596,0.5164706110954285,0.12078141421079636,0.8184391260147095,0.9018511961505289
1.4397716522216797,0.21024930477142334,-0.3487061858177185,-0.08626493811607361,0.12810978293418884,0.9185251259703118
-0.4757636785507202,1.3449074029922485,0.2346099317073822,0.004542455077171326,-0.04061688482761383,0.9132838531027282
1.513986349105835,0.059128448367118835,0.6300409436225891,-1.0607547760009766,0.15813183784484863,0.9447342139906487
-0.2797941267490387,1.1198166608810425,1.770500898361206,0.04730512201786041,0.19635143876075745,0.9132852149439374
-0.39477410912513733,0.5815479159355164,-0.00505240261554718,0.31088441610336304,-0.19135794043540955,0.8904189931453992
-0.20804931223392487,-0.1256110966205597,-0.7398257255554199,-0.18055763840675354,1.1240196228027344,0.911377729356757
-0.9994511604309082,-0.5567081570625305,0.8601165413856506,-1.207567811012268,1.9255237579345703,0.935682055472332
1.0413239002227783,-0.21039025485515594,1.3052968978881836,-0.47078219056129456,0.2549702525138855,0.9299650460756276
-0.2728812098503113,0.5204982161521912,-0.1762232482433319,-0.1321556568145752,-0.12796826660633087,0.9275818239593263
0.8698106408119202,-0.29969313740730286,0.008123412728309631,0.8615963459014893,-0.764555811882019,0.8804285260338645
-0.22004517912864685,0.6805214881896973,-0.8690240979194641,1.2070759534835815,0.9127722978591919,0.8113364201734078
1.2311584949493408,0.7638787627220154,0.07592051476240158,0.1752241551876068,-0.6278715133666992,0.9023310182032775
1.156690001487732,-0.6908324360847473,0.13980787992477417,0.32723304629325867,0.30782178044319153,0.8956616278541922
0.31134262681007385,-0.9864615201950073,1.1459345817565918,-1.4175739288330078,0.5103379487991333,0.6327127876889556
0.09677299112081528,-0.4657914638519287,-0.5221425890922546,-0.688156247138977,-0.020635001361370087,0.943783194879477
0.3337289094924927,-0.39753592014312744,0.5305004119873047,0.2620801627635956,-0.6561674475669861,0.8989963230287348
-0.8820919394493103,0.10955455899238586,-0.22438152134418488,0.04689980298280716,0.7658908367156982,0.9047101547959508
-0.1358199417591095,1.0285593271255493,0.6863512992858887,0.5456367135047913,-0.5316944122314453,0.8870842979708566
-0.2828746438026428,0.45142942667007446,-1.0733708143234253,-0.42900341749191284,0.4258895516395569,0.9337759317263608
-1.0620808601379395,0.05548946559429169,0.33393219113349915,0.522616982460022,0.019041679799556732,0.8880389486585865
0.8437411189079285,1.376320719718933,-0.3049585223197937,-0.7929317951202393,-0.4850013852119446,0.9428303599800263
0.3904857635498047,1.48198401927948,-0.6889806389808655,-0.16687798500061035,-0.3060622215270996,0.9285360206999864
-0.11274115741252899,-0.16489335894584656,1.1886719465255737,-0.06002312898635864,-0.3339194357395172,0.9180543828589587
-0.700671911239624,0.46502840518951416,0.16313959658145905,0.6138442754745483,0.5001845955848694,0.8866108311770847
0.9638084173202515,-0.3932397663593292,-0.3385443687438965,-0.8698818683624268,-1.0016393661499023,0.9294938490172047
-0.26788464188575745,-0.31575629115104675,0.050756797194480896,-0.19573909044265747,0.5274141430854797,0.921383630668664
-0.4775085151195526,0.2990545332431793,0.22802770137786865,0.06826134771108627,-0.4510267972946167,0.915672068636797
0.9009406566619873,-0.5246458649635315,-0.07690556347370148,0.5281200408935547,-0.42048847675323486,0.8842285169549231
-0.17323024570941925,-0.3715992271900177,-0.645659863948822,0.48694103956222534,1.4960143566131592,0.8851781742248854
