-0.9028126001358032,-0.0939890593290329,0.9112576842308044,0.4603535532951355,0.42698347568511963,0.8812713472485769
-0.4002322852611542,0.07884345948696136,-0.4338383078575134,0.39046990871429443,-0.25802797079086304,0.8844966141172873
-1.0267101526260376,-0.34469786286354065,-0.42490702867507935,0.5539677143096924,0.48060494661331177,0.8802263550275637
-1.6677995920181274,0.22959816455841064,-0.020143896341323853,0.6815483570098877,-0.4050522446632385,0.8685638101747349
-0.1526072919368744,1.9129369258880615,-0.09364873915910721,-0.5272276997566223,-0.273647665977478,0.9107643191812729
0.3607873022556305,1.4631187915802002,-0.30511924624443054,-0.5204628705978394,0.4632132351398468,0.90725568135831
-0.6297701001167297,-0.5707429051399231,1.031975507736206,-0.18118947744369507,-1.0360910892486572,0.8719792800165471
0.1534719467163086,-0.8035467863082886,-0.01713310182094574,-0.5727967023849487,-0.06787647306919098,0.8685647094795723
0.4567595422267914,1.1730005741119385,0.12542155385017395,-0.11178967356681824,-0.3011084794998169,0.897486712771028
1.4859145879745483,0.20466288924217224,-0.3333353102207184,-0.23342002928256989,-0.5066419839859009,0.899858269557632
0.2450549602508545,-1.2837097644805908,-0.2446874976158142,-0.43415626883506775,-1.0250670909881592,0.7046942813205392
0.4040340781211853,0.18919983506202698,-0.6537913084030151,-0.41069620847702026,-0.25851088762283325,0.9069703319334155
0.1167275607585907,0.6738032698631287,-0.625087320804596,-0.5993924140930176,0.9872820377349854,0.9062125776774553
0.3070042133331299,0.6448115706443787,-0.8055844306945801,-0.08124930411577225,1.2560094594955444,0.8866745505724075
-0.6308343410491943,-0.3110610246658325,1.2301822900772095,-0.7019351124763489,0.03635953366756439,0.9028916247740497
0.8146982192993164,-0.7269488573074341,0.45430120825767517,0.23349671065807343,-0.2788005471229553,0.8760556489833359
0.3644963800907135,0.0868050679564476,-1.2728792428970337,0.23621918261051178,-1.355139970779419,0.8590807305952499
-0.1202225312590599,0.4271209239959717,-0.9070421457290649,0.29160162806510925,-1.1318771839141846,0.8566137575654019
-0.31769323348999023,0.5665419101715088,-1.0809881687164307,-0.7837614417076111,0.16156592965126038,0.9213848395190518
-0.2590108811855316,0.1580546647310257,-0.2840231657028198,0.20323319733142853,-0.8403960466384888,0.8774784391665242
0.6064266562461853,-0.5746193528175354,-0.4252597689628601,-1.1965534687042236,-1.6799781322479248,0.8960670701547704
-0.16219787299633026,1.1861318349838257,-0.9607834815979004,-0.11027589440345764,-0.5241309404373169,0.8943584808942687
-0.8861605525016785,-0.171847864985466,0.26376062631607056,0.0896816998720169,-0.2669695317745209,0.8936932651060729
-0.7900152802467346,1.072286605834961,-1.5314844846725464,0.013348865322768688,0.08462829887866974,0.8942627049290899
1.259173035621643,0.7202062606811523,-0.7668982148170471,-0.5335379838943481,-1.240752935409546,0.896161227371242
0.1897943913936615,-0.022942140698432922,-0.24726343154907227,-0.29299435019493103,-0.1312180459499359,0.9033660980062412
0.272219717502594,0.31181854009628296,-0.8600581884384155,-0.22206182777881622,-1.0096408128738403,0.881651933055748
-0.04407221078872681,-0.14155517518520355,0.3656960725784302,-0.43690910935401917,0.37630021572113037,0.9026079840283461
0.09528595209121704,1.8672293424606323,-0.19494293630123138,0.20117242634296417,0.3952794671058655,0.8849681196435155
0.4999581575393677,-1.7148969173431396,-0.8061278462409973,-0.34945881366729736,-0.9373182654380798,0.7046942813205392
0.31451788544654846,-0.3345019221305847,-1.0765050649642944,1.2591623067855835,0.25952839851379395,0.861262444130687
-0.4973033368587494,-0.1569415181875229,-0.9279377460479736,-0.40323618054389954,-0.22509169578552246,0.9066860616743257
0.7307665348052979,-0.5090073943138123,-0.041882485151290894,0.04708447307348251,-1.1298072338104248,0.869987409732277
0.8459392189979553,0.6157788038253784,-1.3429951667785645,-1.3786128759384155,-0.48077088594436646,0.9396879412214358
0.28512752056121826,-0.8235181570053101,-0.16352388262748718,-0.27098724246025085,1.0768039226531982,0.8621159743518261
-0.2982873320579529,-0.11643989384174347,-1.4196977615356445,0.07847125083208084,-0.17415262758731842,0.8930290385531984
0.36037278175354004,0.7137560844421387,-0.24303120374679565,0.989533543586731,-1.3917510509490967,0.8396396485516695
-0.0775308758020401,0.6718298196792603,-0.6455625295639038,-0.1291642040014267,0.7541710138320923,0.8890454778456254
0.4522249102592468,0.025537073612213135,1.4768887758255005,-0.9634106159210205,0.8649232387542725,0.9007099112386125
-0.4584183096885681,0.3439604640007019,-0.8898059725761414,0.6314208507537842,0.1718268096446991,0.8791846003039651
-0.6346206068992615,0.11513753980398178,-0.08863402903079987,-0.532968282699585,-0.06642414629459381,0.9115227029506192
1.233770728111267,0.15693773329257965,-0.869708776473999,0.5274937152862549,-0.8016588687896729,0.8642003831038607
-0.4577445983886719,0.1926126331090927,0.5346636176109314,0.4807089567184448,1.0040152072906494,0.872545302481182
-0.21569226682186127,0.967138409614563,-0.2723904252052307,0.8490302562713623,-0.03353826701641083,0.8676154932237381
-0.3754632771015167,0.6621252298355103,0.22163721919059753,-0.5569844245910645,0.49152636528015137,0.9064016115542686
-0.3065680265426636,-1.1868966817855835,-0.40060827136039734,-0.9600958824157715,0.9892848134040833,0.7751486101243739
-0.6249468922615051,0.48738038539886475,-1.4356253147125244,0.06302399933338165,-0.34748589992523193,0.8920820705594575
-0.4244650602340698,1.0476148128509521,-0.6852647066116333,-0.7985420823097229,-0.47416919469833374,0.9208156694874862
-0.06387034803628922,0.023326069116592407,0.6201885342597961,-0.2665974497795105,-1.342909574508667,0.8800395694128439
0.3178730607032776,1.6935248374938965,-0.4658641517162323,-0.013819565996527672,-0.7324337959289551,0.8872460587965503
-0.9553425312042236,1.547844648361206,-0.10676337778568268,-1.3038898706436157,-0.4074162244796753,0.9175918415065154
-1.0341260433197021,0.11576135456562042,0.24110087752342224,0.8597051501274109,0.008166477084159851,0.8645796199537757
1.016042947769165,0.3892202377319336,-0.3928234577178955,0.3241277039051056,-0.48567092418670654,0.883073464212164
0.9799928069114685,0.4296692907810211,0.44837239384651184,-0.14945806562900543,-0.07091110944747925,0.8978657697599755
0.4564063549041748,-0.2940322458744049,0.7949349880218506,0.5032857060432434,-0.19774942100048065,0.8809866273370685
-0.46085846424102783,0.18276140093803406,-0.6832045912742615,0.899891197681427,-0.34327858686447144,0.8641069453312589
-0.12329466640949249,-0.15324392914772034,0.40797659754753113,-0.8977251648902893,1.3905601501464844,0.9062104193458456
0.8134565949440002,-0.16525202989578247,-1.0624232292175293,-0.33105236291885376,-1.5129653215408325,0.8862984612894234
0.4404662251472473,0.031678520143032074,-0.7159547805786133,0.18069297075271606,-0.07333347946405411,0.8913224277633389
-0.052407406270504,0.23924674093723297,0.025663062930107117,0.002969294786453247,0.14771349728107452,0.8933133088122881
0.7201380729675293,0.4632507562637329,-0.015669256448745728,0.024555057287216187,0.2256592959165573,0.8926496218423159
-0.0033627040684223175,0.03472210466861725,-0.4897639751434326,-0.21072763204574585,-0.7044311165809631,0.8947375378832163
0.8715370893478394,-1.1819543838500977,-1.2807613611221313,-0.2841295301914215,0.8944242596626282,0.7706943532649262
-0.4121614694595337,0.1475028544664383,-1.2604681253433228,0.13771864771842957,-0.2552526295185089,0.8921761378454455
-0.6808502674102783,0.12218616902828217,0.5063217282295227,-0.8465912342071533,-0.4342188835144043,0.907824401737457
0.615166962146759,-1.5980178117752075,-0.07432159781455994,0.8995178937911987,0.2167789787054062,0.776385783789131
-0.08027691394090652,1.4054434299468994,0.5742709636688232,0.5496686100959778,0.011626392602920532,0.8812708076656743
1.3857150077819824,-1.3120826482772827,-0.3223673403263092,-1.2397043704986572,-1.2732714414596558,0.7046942813205392
-0.6799123287200928,-0.2394043207168579,0.385623574256897,0.5394933223724365,0.7943429946899414,0.8739677329424356
-0.06426088511943817,-1.1998462677001953,0.2790442109107971,-0.42638343572616577,0.4880163371562958,0.7752483430308372
0.7154558300971985,0.8821549415588379,-0.23857071995735168,-0.6671082377433777,-0.7424092292785645,0.9110492189537487
-0.6207840442657471,0.23811379075050354,0.08251084387302399,-0.040457941591739655,0.9575903415679932,0.886010953532919
-0.5520436763763428,0.031034529209136963,0.09589426219463348,0.030004285275936127,-0.2305653989315033,0.8949265717600294
-0.6138512492179871,-0.1982910931110382,-1.1811503171920776,0.14938804507255554,0.2965691089630127,0.887812800705055
0.20577311515808105,-0.6370120048522949,0.6127932071685791,-0.1990162432193756,-1.1027578115463257,0.8675206165633965
-0.23404745757579803,0.5104547142982483,-1.5143924951553345,1.2439459562301636,-0.6356052160263062,0.8572776243963416
-1.2968182563781738,-0.26808857917785645,0.4138134717941284,0.04357772693037987,1.4127528667449951,0.8827872154824321
1.6429997682571411,0.7164983749389648,-0.4402485191822052,-0.19056808948516846,0.3647046685218811,0.8960639225878396
0.23993992805480957,1.1806230545043945,0.5801355242729187,0.2294231504201889,-0.44512978196144104,0.8864877649576877
-0.8363759517669678,0.7473770380020142,-0.36055290699005127,-0.318220317363739,0.9318943619728088,0.8959685063445957
0.1562674343585968,-0.17910997569561005,-0.1724572479724884,0.0997983068227768,1.482572317123413,0.8813644252992436
0.2950066328048706,0.38670435547828674,-0.7648060917854309,0.06937383115291595,-0.08258888125419617,0.8927450380855599
0.35801857709884644,0.41354721784591675,-0.995248556137085,-0.3185434639453888,-0.5134932994842529,0.9025133771594558
-0.4467988908290863,-0.3044148087501526,0.026914596557617188,-0.3539586663246155,0.17049351334571838,0.9044092016870959
0.20166420936584473,0.12088721990585327,0.4587509036064148,-0.5254670977592468,0.7021762728691101,0.901564340764589
0.7079809904098511,-0.08055981993675232,-0.27709460258483887,-0.22396710515022278,0.31900662183761597,0.8973917461802028
0.21084949374198914,0.156010240316391,0.723143994808197,-0.3823627829551697,-0.5472192168235779,0.8985302661043013
0.4753839671611786,-1.3258841037750244,0.287428081035614,-0.541419267654419,0.5214186310768127,0.7754380963515203
-0.08915051072835922,1.257405400276184,-1.0283408164978027,-0.04782138764858246,-1.2972630262374878,0.8733068338174591
0.45585575699806213,0.062484368681907654,0.9902751445770264,-0.6328006982803345,-0.5519797205924988,0.8978669388562641
0.2796616852283478,-1.8718886375427246,-0.024840503931045532,-0.6594302654266357,-1.237615704536438,0.7046942813205392
-0.023420102894306183,-0.22025014460086823,0.6854128241539001,0.02366790920495987,-0.5983135104179382,0.8907546066890294
0.558773398399353,0.6963260173797607,-0.03165058791637421,-0.6672915816307068,-1.2192246913909912,0.899100785093123
-0.6098192930221558,0.1784132570028305,-0.18233856558799744,-0.32105493545532227,-0.5023362040519714,0.9027033103411063
-0.4519402086734772,0.7776007652282715,0.14114780724048615,-0.5007798671722412,0.7542977333068848,0.9040302346286321
0.011081848293542862,0.5824759006500244,0.6036897897720337,0.3577388525009155,-1.306433081626892,0.85339037923685
0.2802867293357849,0.18001623451709747,0.4187071919441223,0.951056718826294,0.19956211745738983,0.8652434867847154
0.9885390996932983,0.4865046739578247,0.9658771753311157,0.1883661299943924,0.03294093906879425,0.890184357491659
-0.34030523896217346,0.7118913531303406,-1.949474811553955,1.1114375591278076,-0.7333868741989136,0.8551909673822136
0.7852570414543152,0.036373838782310486,-0.10595495253801346,-0.8947213292121887,-0.4625040888786316,0.9154107574844645
0.16758884489536285,1.3367412090301514,-0.7388732433319092,-0.030735356733202934,0.3846323490142822,0.8923646321393564
0.21312175691127777,0.3113611936569214,-1.3292649984359741,-0.33250531554222107,0.7033138275146484,0.8992887398041314
1.0655030012130737,-1.003249168395996,-0.6125948429107666,-0.7539973855018616,0.40196138620376587,0.7759118501398419
-1.1357554197311401,0.7124059200286865,-0.33871370553970337,-0.7732142210006714,-1.3017466068267822,0.9059289369317518
-0.4697567820549011,-0.17010141909122467,-0.9305341243743896,-0.2219066172838211,0.3168807029724121,0.8972973191722798
1.2259159088134766,-0.0015450716018676758,-0.11040117591619492,-0.25880566239356995,-0.5806199312210083,0.8999530562874898
0.023293977603316307,0.5154929757118225,0.518444299697876,0.39169642329216003,-0.9991856813430786,0.8504503718625502
-1.3518304824829102,1.2357802391052246,-0.6226771473884583,0.08533769845962524,-1.43595290184021,0.8686590465570114
0.5022032856941223,1.147740364074707,-0.03921031951904297,-0.13405954837799072,0.2050420492887497,0.8964430695072709
0.05119764059782028,0.07923217117786407,-0.2103603184223175,-0.6919475197792053,-0.42723679542541504,0.914746800723041
0.13390600681304932,-0.11308659613132477,-0.39422768354415894,0.19181683659553528,-0.5711472630500793,0.8851593118519384
-0.0813344419002533,1.1836893558502197,-1.498467206954956,-0.263831228017807,0.979037344455719,0.891417484284648
-0.6939942240715027,-0.23912782967090607,-0.9916471838951111,-0.5727764964103699,2.3185677528381348,0.9043154941230429
0.308805912733078,0.05372300744056702,0.7459028959274292,-0.24257400631904602,0.8115589618682861,0.8917963614126281
1.1202391386032104,-0.44853436946868896,-0.5523691773414612,-0.5207746028900146,-0.8494086861610413,0.9027982769319316
-0.8340927958488464,0.6672744750976562,-0.4340217113494873,1.115662932395935,0.026205912232398987,0.8595542145921202
-1.0469449758529663,0.7114726901054382,-0.37400132417678833,-0.8913088440895081,0.3002963066101074,0.9204362527766037
0.1445266306400299,-0.8708893060684204,-0.09099132567644119,0.8476200699806213,-1.1202219724655151,0.7733510796154572
0.15990939736366272,-0.8885270357131958,-1.2117464542388916,0.3926108777523041,0.600903332233429,0.7971527109544323
0.5917579531669617,-0.4604504108428955,0.1333661675453186,0.33082115650177,0.08839963376522064,0.8880039029829941
-0.12491501867771149,0.22353917360305786,-0.4797843396663666,-0.6091495156288147,0.12347553670406342,0.91256643614486
-0.41079896688461304,0.10414590686559677,-0.5498802661895752,0.8434434533119202,-0.1381443738937378,0.8689427772331988
-0.2669205665588379,0.9500595927238464,-0.1681707352399826,-0.3773179352283478,-0.533623456954956,0.9043153142620755
-0.5129443407058716,-0.4633570909500122,0.5086866617202759,-0.21417047083377838,-0.1209430992603302,0.9012798906445317
-0.4880863130092621,1.818756103515625,-0.9036262035369873,-0.4787452816963196,-0.9604223370552063,0.8989107619809886
0.04740547388792038,-0.13003186881542206,1.3343260288238525,-0.4321567416191101,0.29471147060394287,0.897201543207101
-0.05883891507983208,-0.056654706597328186,0.1576247215270996,0.3955245912075043,-1.2783806324005127,0.8502605286113833
0.4405007064342499,0.46682608127593994,-0.032036155462265015,-0.7212403416633606,-0.9282786250114441,0.905359497108735
0.47247669100761414,0.5488308072090149,-0.822843074798584,-0.7688345909118652,-0.3504315912723541,0.919204025288452
-0.829603910446167,0.6635841131210327,-0.10358071327209473,0.4260505735874176,-0.08911725878715515,0.8835469482090343
-0.7005648612976074,0.19371473789215088,0.21940675377845764,-0.9031944274902344,-0.8547218441963196,0.9062126676079391
-0.5556908249855042,-0.012911170721054077,0.685077428817749,-0.0026676543056964874,-0.3569052815437317,0.8946415820570699
-0.025048580020666122,0.051351919770240784,-0.12274536490440369,-0.7291965484619141,-1.0084089040756226,0.9028939629666268
1.018887996673584,0.010157257318496704,-0.18784844875335693,0.09132453054189682,0.8786174058914185,0.8827864061080785
-0.7842158675193787,-0.5453619956970215,-0.27009427547454834,0.3932173252105713,0.07893863320350647,0.8862017860194069
-0.42450404167175293,0.6684856414794922,-0.06238235533237457,1.2477283477783203,1.1459656953811646,0.8597422592336124
1.6176273822784424,0.5286352634429932,0.3039758801460266,0.603013277053833,0.010075211524963379,0.877951833232911
0.5637795925140381,-0.6367413401603699,0.763551652431488,1.2083028554916382,1.4623031616210938,0.8600266194231858
0.3806793689727783,-0.6339114904403687,-0.7757400870323181,-0.25641167163848877,0.2044561505317688,0.898529366799464
0.9315387606620789,1.8762550354003906,0.6716073751449585,-0.7252605557441711,0.44463059306144714,0.9044093815480634
0.38821011781692505,0.07292726635932922,-0.8377535939216614,-0.6543504595756531,-0.18944454193115234,0.9153159707546067
-0.8151286244392395,0.7684615850448608,-0.6817235350608826,-0.36044034361839294,-1.017408847808838,0.8880055217317013
-0.8751654028892517,-0.45820116996765137,-0.14556491374969482,0.2757611572742462,-0.37543538212776184,0.8858237182657805
0.8522255420684814,-0.14861516654491425,-0.3476255536079407,-0.6480680704116821,-0.15814900398254395,0.9147469805840085
-0.5305420756340027,0.3279018998146057,-1.0484607219696045,0.08987538516521454,-0.16100148856639862,0.8920812611851039
0.006363384425640106,-0.1890299767255783,-0.23554003238677979,0.2775188982486725,0.7707680463790894,0.8799426243513764
-0.37631526589393616,0.6081526279449463,-0.07766500115394592,-1.504054307937622,-1.464933156967163,0.9072565806631474
0.008173171430826187,0.595248818397522,-0.08461086452007294,-0.5536999106407166,0.10154592990875244,0.9104793294783133
0.5310887694358826,0.8859751224517822,-0.04642683267593384,0.48597919940948486,-0.3382644057273865,0.8814604710558738
0.3259621858596802,0.2774120569229126,1.0410362482070923,-0.13058187067508698,-0.8819923400878906,0.8859187747870896
0.6725263595581055,1.0940979719161987,-0.07761768996715546,0.08183932304382324,0.0912853330373764,0.890658650862883
-0.6867991089820862,-0.03224031627178192,-0.6801291704177856,0.9043461084365845,-0.4148763418197632,0.8625895482791801
0.5943180322647095,0.24364690482616425,0.6993606090545654,-0.009202804416418076,-0.7737645506858826,0.8860132017950124
0.19148506224155426,1.0693103075027466,0.4234296679496765,-0.26199424266815186,1.051251769065857,0.8911321348597534
-0.6706893444061279,0.5669267773628235,-0.133407324552536,-0.41041508316993713,-0.16360466182231903,0.9064010719713661
-0.8824040293693542,0.4928160309791565,-0.03425504267215729,0.16254650056362152,-1.2322582006454468,0.864011529088015
0.24354638159275055,0.5358282327651978,0.9481534957885742,-0.13354113698005676,-0.36411261558532715,0.8954008651312535
-0.047622550278902054,-0.18156558275222778,-0.03262066841125488,0.018906302750110626,0.4760511815547943,0.889424804626024
1.033945083618164,1.4028213024139404,-0.49366825819015503,1.619823932647705,0.05358126759529114,0.8622101315682977
-0.3622862696647644,-1.0026100873947144,-1.2985609769821167,1.2938382625579834,0.2678021192550659,0.7770493808286194
-0.023198582231998444,-0.17037642002105713,-0.387153685092926,0.7292585968971252,1.52029550075531,0.8660974666582731
0.19254349172115326,0.5017471313476562,-0.5164493322372437,0.09303277730941772,-0.6160707473754883,0.8882892524078887
-0.6991976499557495,0.768559455871582,-0.29425132274627686,-0.15507347881793976,-0.43549832701683044,0.8982456361232767
1.1688095331192017,-0.0037071704864501953,0.7253269553184509,-0.610417902469635,0.7085832357406616,0.9005211471532506
0.4463750123977661,-0.08093421161174774,-0.16525870561599731,0.09191229939460754,0.20160096883773804,0.8887612075865357
0.33536750078201294,0.3742996156215668,0.32235783338546753,-0.16288429498672485,0.29379671812057495,0.8959696754408841
0.5719582438468933,1.0102342367172241,-0.7786914110183716,-0.5279316902160645,1.0084879398345947,0.9022291968308498
0.5320103764533997,-0.00018551945686340332,-0.7234470844268799,0.022625934332609177,-1.5543019771575928,0.8706511866327329
-0.5543184876441956,0.9709094762802124,0.4719089865684509,-0.44346845149993896,1.7948440313339233,0.8949259422466433
-0.634323000907898,1.4355822801589966,0.3709064722061157,-0.5382422804832458,-1.4988688230514526,0.8910411252102125
-1.0882080793380737,-0.9736414551734924,0.6554042100906372,-0.001655135303735733,-0.9010735750198364,0.7046942813205392
-0.38929063081741333,0.06762683391571045,-0.2546575665473938,0.27852848172187805,1.0527580976486206,0.876907470525284
0.17625680565834045,-0.20894449949264526,-0.057474300265312195,0.15012991428375244,-0.11594945192337036,0.8909436405658426
-1.118516445159912,0.43943077325820923,-0.6339687705039978,0.23765023052692413,-1.1532673835754395,0.8613552523899026
-0.5040255784988403,-0.45227959752082825,-1.199573040008545,-0.2675088047981262,-0.8298747539520264,0.893315736935349
-0.6713154911994934,0.7278015613555908,-1.0108050107955933,-0.010427277535200119,0.5056132674217224,0.8901834581868215
1.1576350927352905,-0.21432176232337952,-0.0004434436559677124,-0.0434844084084034,0.2481854259967804,0.8935979387933127
-0.1953936219215393,0.7767190933227539,-0.17117318511009216,0.0864890068769455,-0.8044216632843018,0.8809875266419058
0.034068137407302856,2.17179012298584,0.788684606552124,-0.6175417900085449,0.5884573459625244,0.9014694641042473
0.26707789301872253,0.6622636318206787,-0.2900676727294922,0.9815782904624939,-1.6492979526519775,0.8415361025926958
-1.0928939580917358,-0.19370508193969727,-0.11551535129547119,0.7706254124641418,-0.09000977128744125,0.8671399408257416
-0.2864408493041992,0.33966317772865295,-0.4377363920211792,-0.5047414302825928,-1.586485743522644,0.8950232470300458
0.05919232964515686,-0.39054054021835327,-0.3963181972503662,0.2676505446434021,0.5048795342445374,0.8824073491191309
-0.47136959433555603,0.18768177926540375,-1.6873195171356201,0.16144204139709473,0.14294525980949402,0.8894252542784428
0.4746353030204773,-0.8036711812019348,0.16021119058132172,0.8915729522705078,-0.6196420192718506,0.8382139805930016
-0.024262163788080215,0.2447291612625122,-0.6547026038169861,0.07122780382633209,0.47195035219192505,0.8883816110146856
-0.8251298069953918,-0.12386327981948853,0.13635115325450897,-1.1348108053207397,-1.0073210000991821,0.9030837162873099
0.3895624577999115,0.6194859743118286,0.23595596849918365,-0.532798171043396,-1.1299455165863037,0.8923675099148358
0.20773665606975555,-0.5372894406318665,-1.5506538152694702,0.3226153552532196,-1.5762717723846436,0.852347725208414
-0.07750242203474045,1.0732455253601074,-0.6091831922531128,-0.022126220166683197,-0.15368644893169403,0.8941672886858458
0.08445248752832413,-0.956720232963562,-1.267653465270996,0.2767406404018402,-0.29503104090690613,0.7394191390055487
0.08860417455434799,0.022275090217590332,-1.322211503982544,-0.3505789041519165,-1.4871621131896973,0.8878163979244045
0.03860010951757431,0.3765091300010681,-0.09968873858451843,-1.0227701663970947,0.5232973694801331,0.9166429849726162
-0.17710769176483154,1.241783618927002,-1.060097098350525,-1.023840069770813,-1.6537368297576904,0.9364633038661115
-0.3948776423931122,0.674155592918396,-0.27636265754699707,0.37310001254081726,-0.05128797888755798,0.8857281221615692
0.03746515512466431,-0.16865043342113495,-0.674314022064209,-0.44018274545669556,-0.5400489568710327,0.9060221049129022
0.12203945964574814,-0.22100742161273956,-0.2107466161251068,-0.6231298446655273,0.31098872423171997,0.9117129958542047
0.541159987449646,-0.5237502455711365,0.5962523221969604,-0.1991060972213745,0.09824137389659882,0.8987192999811147
0.9435634613037109,-0.524030327796936,-0.5294901132583618,-1.1067544221878052,-0.8403670191764832,0.9164537712348355
1.4624309539794922,-0.603273868560791,-1.3264302015304565,0.21427661180496216,-0.18815472722053528,0.8882888926859538
-0.4803321957588196,0.1250760853290558,0.8127255439758301,0.04702091962099075,-1.2527961730957031,0.8703665566517083
0.2563362121582031,-0.3649390935897827,-0.147211492061615,-0.5119770765304565,-0.853862464427948,0.9011860931499951
0.5137374997138977,-0.16052089631557465,0.6161988973617554,-0.05639845132827759,0.2322777658700943,0.8935983884457315
1.767025113105774,-0.40383994579315186,-0.5770032405853271,-0.5921720862388611,-0.9673203229904175,0.9033677167549484
-0.7945238351821899,0.36676377058029175,-0.08802948892116547,-0.09956493973731995,0.053828924894332886,0.894641222335135
0.5446025729179382,-1.0527935028076172,0.8144401907920837,-0.20053239166736603,0.22782428562641144,0.7768598073689038
-0.04887627065181732,0.45072728395462036,-0.6738978624343872,-0.23387080430984497,-1.3061540126800537,0.8817470795075406
1.1623287200927734,0.27601781487464905,-1.0403337478637695,-0.0374610461294651,-0.33431023359298706,0.8958748887110264
1.2073869705200195,0.5034439563751221,-0.20650151371955872,0.19992882013320923,0.3875422477722168,0.8860108636024353
-0.10765927284955978,1.435703992843628,-1.1248207092285156,0.29315197467803955,0.05368982255458832,0.8882882631725676
-0.25816500186920166,-0.592050313949585,2.020191192626953,0.02216111123561859,-0.7244179844856262,0.883168520733473
-1.1175247430801392,-0.5004772543907166,-0.4746200740337372,-0.7257257103919983,0.6989603638648987,0.9144630700468538
-0.5402329564094543,0.9517260789871216,0.1591465324163437,-0.9625489115715027,-0.6833230257034302,0.912091783051701
0.9425095915794373,-0.20002079010009766,-0.48187506198883057,-0.4793035089969635,-0.7697228193283081,0.9036522568054893
-0.07326612621545792,0.6309778690338135,-0.7361904978752136,-0.2682202160358429,0.4426083564758301,0.8968230258010558
0.23776783049106598,-0.2433922290802002,-0.822321891784668,-0.6370580196380615,-0.6738913655281067,0.9132299432538648
-1.1021957397460938,1.024972677230835,-0.2168506383895874,1.304813027381897,-0.12008077651262283,0.8608826676978696
0.5520106554031372,-0.5501796007156372,1.5368664264678955,0.2571268677711487,0.5076653957366943,0.882218225311834
-0.33610716462135315,0.5707411766052246,-0.7640607357025146,0.6263619661331177,0.7239740490913391,0.8724512351951941
0.5906649827957153,0.10308084636926651,-0.44400039315223694,1.02984619140625,-0.39357709884643555,0.8614514780075002
-0.35134458541870117,-1.0334587097167969,0.20726335048675537,-0.5324125289916992,-0.789370059967041,0.7046942813205392
-0.6305173635482788,-0.7246514558792114,-0.8119645714759827,0.5084678530693054,-0.1492205560207367,0.8734944288065325
-0.15650174021720886,-0.03295378386974335,-0.9669135212898254,0.4692036807537079,-0.9168940782546997,0.8575632436126874
0.21314480900764465,0.28458482027053833,-0.5943089127540588,-0.4777010381221771,-0.7140114307403564,0.9062120380945529
0.3912475109100342,-0.23444519937038422,0.05120265483856201,-0.07647857815027237,0.0020156949758529663,0.8954950223477252
1.0094473361968994,-0.43275129795074463,1.0564587116241455,0.09065871685743332,0.5549702048301697,0.8873382375423797
0.7057943940162659,1.2374151945114136,-0.5373743176460266,-1.8407080173492432,-0.9280227422714233,0.921196345225141
0.9045840501785278,0.0057123154401779175,0.19723358750343323,-0.02551354467868805,0.18201549351215363,0.8928390154410641
0.5467161536216736,0.8158946633338928,-1.032155156135559,0.14218659698963165,1.1665700674057007,0.8794674316753149
-0.25205525755882263,-0.9419239163398743,-1.3105777502059937,0.053349968045949936,0.8311031460762024,0.7702211390595071
-0.8730410933494568,1.132664442062378,-0.007477134466171265,0.0417037196457386,-0.11926328390836716,0.894357042006529
0.14572863280773163,-0.5539698004722595,-0.20052984356880188,0.256123423576355,0.024396687746047974,0.8878143295232785
-0.24033835530281067,1.2772834300994873,-0.12943261861801147,-0.16648289561271667,-0.9071577191352844,0.8861087079687402
0.3978068232536316,-0.22577723860740662,-0.33222025632858276,-0.27319642901420593,1.2156846523284912,0.8925550149734256
-1.2322304248809814,-0.308042049407959,0.3054794371128082,-0.010141827166080475,-1.1689890623092651,0.8734015306168332
0.5111335515975952,-0.403770387172699,-0.7398790121078491,-0.046752601861953735,-1.0444395542144775,0.8723584269359785
0.8493413925170898,1.0154316425323486,0.01787450909614563,-0.17000812292099,0.16189232468605042,0.8986244233207731
0.84709233045578,0.5152734518051147,0.3013802468776703,0.2253563106060028,0.6833274364471436,0.8816495948631707
0.5760378241539001,0.07757795602083206,-0.3017454743385315,0.5650948882102966,-0.2525148391723633,0.8786154302723994
-0.1414339691400528,-0.24182848632335663,-0.7178053855895996,-0.23403054475784302,-0.7474086284637451,0.8936953335071989
0.4403530955314636,-0.5540915131568909,0.12177947163581848,0.25997984409332275,0.49039193987846375,0.8843988596814663
0.047574594616889954,-0.9239769577980042,-0.3166336715221405,0.1590818464756012,-0.44960013031959534,0.7913676627966582
0.13329702615737915,-0.15198595821857452,-0.35776323080062866,0.8348714113235474,-0.321836918592453,0.8654343192712034
-0.12913207709789276,-0.10196204483509064,-0.42743486166000366,-0.7637752294540405,-0.07914450764656067,0.9175919314369991
-0.21957989037036896,0.41103726625442505,-1.2181448936462402,-0.09300677478313446,-0.5125537514686584,0.8938839177315935
-0.463541716337204,0.869173526763916,-0.4164734482765198,0.4350951015949249,0.02716638147830963,0.8831678012896031
0.43308913707733154,-0.5124377012252808,0.33755138516426086,1.4011585712432861,0.7544888257980347,0.8624917039128754
-0.28477928042411804,0.6209074258804321,-0.0064278244972229,-0.7075124979019165,0.467394083738327,0.9111435560311879
0.21124039590358734,0.4819878339767456,-0.1960510015487671,0.7487503290176392,-1.3301442861557007,0.8442864465767961
