-0.9821661114692688,-1.1541999578475952,-0.19840946793556213,0.5344710350036621,-0.13710050284862518,0.5423243057617098
0.21210166811943054,-0.556013286113739,-0.21596279740333557,-0.1825808584690094,-0.712433934211731,0.9196527851763433
-0.6602334976196289,0.10495220124721527,-0.33438849449157715,0.8715441226959229,0.7151787281036377,0.7953390847339464
1.0691463947296143,0.6669175624847412,0.6223272085189819,-0.8636939525604248,-0.5974536538124084,0.9364338954404263
-1.0199213027954102,-0.22789005935192108,1.112471342086792,-0.2737998962402344,-0.26579001545906067,0.9051603313683894
-0.5565168857574463,-0.08371324837207794,-0.09446422755718231,-0.6056038737297058,-1.0927914381027222,0.9415184338923374
-0.9463219046592712,0.407684862613678,-0.02239847183227539,0.4799477159976959,0.23544713854789734,0.8543130074194827
-0.29491734504699707,0.09068287909030914,-0.34039053320884705,-1.4320024251937866,0.7377045750617981,0.9389732555216859
0.2733140289783478,0.11675898730754852,-0.006058052182197571,1.1235684156417847,-0.48303136229515076,0.8624383132029141
-0.36932963132858276,0.2213197499513626,-0.6110581159591675,0.01642349362373352,-1.2430824041366577,0.9168504384145704
0.5194249153137207,-0.16207143664360046,-0.6672217845916748,-0.40214017033576965,2.2579174041748047,0.873397643101474
-1.634830117225647,0.07367871701717377,-0.5473719239234924,-1.4801901578903198,-0.1548791378736496,0.9542365680264052
1.1510388851165771,-0.4829616844654083,-0.5249418020248413,-0.9371949434280396,-0.03340566158294678,0.9499106052158766
0.7433549165725708,0.3491620421409607,-0.16916953027248383,-2.1453187465667725,-0.3691766858100891,0.9521999081486048
-0.32729798555374146,0.525579571723938,-0.616115152835846,-0.5471312999725342,-0.09383533895015717,0.9232130611028995
-0.4977489411830902,-0.13340632617473602,-0.033213794231414795,-0.1602230668067932,0.597368597984314,0.8761799490886748
0.16728922724723816,0.4398679733276367,0.7200912237167358,-0.34454309940338135,-1.2070202827453613,0.9295711584550348
0.23134028911590576,-0.25927430391311646,0.3603302836418152,0.6074770092964172,-0.5585896968841553,0.8832875714098052
0.6849735379219055,-0.26055020093917847,0.06952565908432007,-0.6961962580680847,0.45532408356666565,0.9166010277426382
0.46674954891204834,0.5464764833450317,0.5716395974159241,-0.40684089064598083,-0.9628207683563232,0.9326229158887398
0.22683697938919067,0.2559582591056824,-2.06888484954834,1.2608633041381836,-0.4904908537864685,0.8583675793537096
-0.4701082408428192,0.032142795622348785,0.07830280065536499,0.1774122416973114,1.24347722530365,0.8360179782556303
0.7316685914993286,-0.5329957604408264,-0.41952720284461975,-0.04841151833534241,0.39412733912467957,0.8708453534882326
-1.5733911991119385,-0.333252489566803,-0.979058027267456,0.4217558205127716,-0.13747303187847137,0.8728703767872492
-0.4025306701660156,-0.2943701148033142,0.375456303358078,-0.7573025226593018,-0.9539716243743896,0.9377081008172499
0.011893555521965027,0.7968726754188538,1.2126048803329468,-0.47269654273986816,-1.494454026222229,0.9270272730375815
1.4012742042541504,-0.5500253438949585,0.6643105745315552,-0.8768703937530518,0.13029533624649048,0.9244788622839346
-0.7434711456298828,0.5010653734207153,-1.8327925205230713,-0.45268118381500244,-0.6898984909057617,0.9303316735262144
0.5226238965988159,-0.42931175231933594,-0.6711273193359375,-0.3539475202560425,-1.0637035369873047,0.9331269090453971
-0.8158400654792786,0.9050660133361816,-0.2228168547153473,0.27268972992897034,-0.024395495653152466,0.8748973395160631
0.5116158723831177,-0.7378814220428467,-0.21840399503707886,-0.5893887281417847,0.49309977889060974,0.8764384104329945
-0.3212718665599823,1.0432898998260498,-1.0269789695739746,0.05872926115989685,-0.6917786598205566,0.9094791829363278
0.05063645541667938,0.3133983910083771,-1.6851037740707397,-0.6000919342041016,-0.34762001037597656,0.9310954209803894
-0.142889603972435,0.8220340609550476,-1.2845287322998047,-0.5721261501312256,-2.0013556480407715,0.9397382959290592
0.6405813097953796,-0.5606626272201538,0.20725995302200317,-0.23371809720993042,1.1919152736663818,0.8637332058309086
-1.183997631072998,-0.38229113817214966,-0.12175429612398148,0.3424963057041168,-0.5507837533950806,0.8888961437929455
-1.854836106300354,-0.7268111109733582,-1.0569417476654053,0.008378520607948303,-0.2602548897266388,0.8827874571127423
-0.12849852442741394,1.2832624912261963,-0.4668094217777252,0.2806779444217682,0.9450095891952515,0.8347463587852032
-0.8496904373168945,0.31321436166763306,-0.6743775606155396,0.24020463228225708,-0.9401252269744873,0.9122744184555105
0.08231471478939056,0.8623607754707336,-0.2924472987651825,0.5838853716850281,0.10270655155181885,0.8558353305150401
0.43324434757232666,0.10400160402059555,-0.1669553518295288,-1.1967625617980957,-0.41317862272262573,0.9527084266414558
-0.08300033211708069,0.2718715965747833,-0.21525800228118896,-0.044016823172569275,-0.7571209669113159,0.9150748257874861
-1.3457000255584717,-0.3025268316268921,-1.1294406652450562,-1.0293978452682495,0.3589620590209961,0.9644043519770289
1.2245094776153564,0.13360227644443512,-0.852533221244812,-0.5000096559524536,0.21635064482688904,0.9117730112052496
-0.36811262369155884,1.3110277652740479,-1.187088966369629,-1.383473515510559,0.1599142849445343,0.9644024125472316
-1.516961932182312,0.7834010720252991,0.807294487953186,-0.5618596076965332,0.27546918392181396,0.8944840289249146
-0.8380693197250366,0.13432331383228302,-0.6339268088340759,0.3066061735153198,-1.1396076679229736,0.9097357048508501
-1.2279953956604004,-0.8062029480934143,-0.38709956407546997,-0.945077657699585,-0.8538475632667542,0.9021137457474769
-0.04319833219051361,-0.23833690583705902,-0.0345180481672287,-0.5156885385513306,1.034415364265442,0.897537725788417
0.3190837502479553,-0.22538383305072784,-0.0676988959312439,-0.9181244969367981,-0.4436487853527069,0.9476206558065494
0.09056483209133148,0.06692992150783539,1.1221481561660767,-0.48144879937171936,0.4470232129096985,0.8868646557279378
0.8440778255462646,-0.2430371791124344,-0.9218733310699463,0.04781997203826904,-1.0135135650634766,0.9186312228544475
0.3312378525733948,0.05812755972146988,-0.33053866028785706,0.20795655250549316,-0.7975350022315979,0.9094765970299314
-0.6213805079460144,0.22086676955223083,-0.5094956159591675,0.15138372778892517,-0.8230736255645752,0.9117684858690559
-0.04652285575866699,0.7053931951522827,-1.4672110080718994,0.33612895011901855,-0.06095173954963684,0.8789713057482631
-0.08084164559841156,0.27835601568222046,-0.2934073805809021,0.1533116102218628,-2.036484956741333,0.9168517313677687
-0.3729778826236725,0.8055576086044312,0.1788727343082428,-1.0539745092391968,0.4146128296852112,0.9366865384953542
-0.959837794303894,-0.47605255246162415,0.44622012972831726,1.2667291164398193,-0.24453899264335632,0.8299092915754273
-0.2627049684524536,0.13933037221431732,-0.321468710899353,0.6143801212310791,-0.19739371538162231,0.86777743413955
-0.13789460062980652,0.7306536436080933,-0.291974276304245,-1.3537585735321045,-1.1597651243209839,0.9552503726291117
0.35993123054504395,0.04665101319551468,0.31788209080696106,0.14358004927635193,0.6839163899421692,0.8510163646500389
1.2073239088058472,0.26384732127189636,-0.802262544631958,-1.0776536464691162,-0.5045490264892578,0.9669462979646848
-0.1826951801776886,0.4001862704753876,0.12146437168121338,-0.5871809720993042,-0.7231930494308472,0.9356746733224449
-0.5282818078994751,0.5738747119903564,-1.7067768573760986,-0.7329196929931641,-0.7809010148048401,0.9473686592282207
-1.2371761798858643,-0.5062868595123291,-0.9102386236190796,-0.7820802927017212,0.12822005152702332,0.9402416426091175
-0.0240238755941391,-0.04934030771255493,0.40092483162879944,0.17407512664794922,-0.2068285048007965,0.8855762278659343
0.6875253319740295,-0.9179455637931824,-0.11501675099134445,-0.8046270608901978,-0.23365309834480286,0.7251447848991341
0.526125967502594,-0.2669200599193573,-0.9565578699111938,-0.5490721464157104,-0.1096772700548172,0.9221986100235937
0.41585803031921387,-0.16526594758033752,-1.2379233837127686,-0.9951688051223755,-0.5670233368873596,0.9735589778015451
-0.5886587500572205,0.6531603336334229,-0.07624861598014832,-0.8856675624847412,0.05768698453903198,0.9402468144219103
-1.0245801210403442,-1.0042569637298584,-0.5314802527427673,-0.09034587442874908,-0.293371319770813,0.6170752312576091
-0.9236119389533997,-0.3387143313884735,-0.06864158809185028,-0.9820811748504639,-0.7554078102111816,0.9511809317331055
-1.865576148033142,0.5622274875640869,-0.3172382712364197,-0.8250304460525513,-1.4138295650482178,0.9460963932811945
-0.04061013460159302,0.13963478803634644,0.13625586032867432,-1.7644495964050293,0.38977497816085815,0.9382146798803035
1.4544156789779663,0.6244930624961853,-0.7083883285522461,0.3708380162715912,0.01792222261428833,0.8738835349133567
0.4509199261665344,-0.28912025690078735,0.5196428298950195,-0.7752368450164795,-1.6292457580566406,0.9374528718559256
1.293433427810669,-0.43894556164741516,-0.4868927299976349,-1.9080833196640015,-1.012281894683838,0.9565226385761378
-0.20785339176654816,0.677182674407959,-2.4794764518737793,-0.9941833019256592,-1.2698631286621094,0.9727965233005682
0.48101770877838135,0.8990119695663452,0.3234739601612091,-0.779873251914978,0.28699439764022827,0.9244782158073355
-0.6450193524360657,0.811275064945221,1.5539532899856567,-0.9148324728012085,-1.180863857269287,0.9323689798806138
1.4150923490524292,-0.2450413554906845,0.43606138229370117,-1.1330242156982422,0.18329551815986633,0.9343978820392251
-0.6969196796417236,0.40468382835388184,-0.1446891576051712,0.7548448443412781,0.7043176889419556,0.7948292732878972
-1.2413520812988281,0.6049980521202087,0.40771132707595825,-0.1317535638809204,-0.5237542390823364,0.9069365904720728
-0.2539781928062439,-0.13508166372776031,0.6551122665405273,-1.4049906730651855,0.41645318269729614,0.9247347377218579
-0.09365173429250717,0.4097064137458801,-1.9536268711090088,0.4055265188217163,-0.49657225608825684,0.8909172882323675
0.4719444513320923,0.39402782917022705,-0.37367066740989685,-0.1852506399154663,-0.3224392533302307,0.9069424087614646
-0.6450810432434082,0.29219287633895874,-0.4389156699180603,0.4279711842536926,-0.2838774621486664,0.8822705344241031
-1.120583176612854,-0.2905440926551819,-0.1981947273015976,-0.31296804547309875,-0.3236177861690521,0.9117775365414433
0.7804710865020752,0.05725109577178955,-1.4642078876495361,0.13313984870910645,-0.5363408327102661,0.9018507590669635
-0.7474830746650696,0.07676093280315399,-0.5920588970184326,-1.5243830680847168,-0.30785682797431946,0.9595750424864421
-0.8376758694648743,-0.04903189837932587,-0.7437472343444824,1.3740257024765015,1.709909439086914,0.7576938473011929
-0.7867159843444824,0.15706391632556915,1.6768895387649536,0.2870260775089264,0.6461962461471558,0.8423689643651755
-0.8474926352500916,0.7602257132530212,-0.6983763575553894,0.07227689027786255,-0.608074426651001,0.9069378834252709
-0.777008593082428,-0.12927813827991486,-0.6330097913742065,-0.5359699726104736,-1.0101838111877441,0.9389797202876768
0.1741146296262741,-0.7917705178260803,-1.237083911895752,-0.08908742666244507,-0.2913808226585388,0.8688022288444411
0.4413265585899353,-0.19519929587841034,-0.5206523537635803,-0.4773756265640259,0.47907745838165283,0.906690412183136
-1.751126766204834,-1.135303258895874,-1.1312272548675537,0.9280528426170349,0.03948226571083069,0.5243187688189338
1.1474552154541016,-0.1427457183599472,0.8274151682853699,0.6342839598655701,-0.8207109570503235,0.8960031196374766
-1.6396942138671875,0.40827322006225586,0.42332351207733154,-0.9543892741203308,-0.3881678581237793,0.9359221445645799
0.11076413094997406,-0.1263626366853714,0.2481236308813095,-1.848268747329712,-0.49605056643486023,0.9481304672525985
-0.7401409149169922,0.6842917799949646,-0.30653247237205505,-0.15689054131507874,0.17782902717590332,0.8848234705139437
-0.29900699853897095,-0.17670826613903046,-1.1224793195724487,0.320941686630249,0.9908081889152527,0.825845668968813
-0.44495725631713867,-0.508323609828949,-0.22217391431331635,0.028363704681396484,0.5150569677352905,0.8629681654235353
-0.6638423204421997,0.592739999294281,-1.538190245628357,-0.4997240900993347,-1.0130269527435303,0.9377042219576552
-0.08191627264022827,0.15932101011276245,1.0296037197113037,-0.4688558876514435,0.3189276456832886,0.8909328036707458
0.15677759051322937,0.7066550850868225,-0.5970029830932617,-1.001473069190979,0.6838595867156982,0.9455865818351454
-0.7633479833602905,-0.14487521350383759,0.1142522543668747,-0.02149859070777893,0.5596922636032104,0.8688183907594187
-0.5958545804023743,1.3885011672973633,0.08759613335132599,-0.27782121300697327,-0.29628822207450867,0.907198930675987
-1.5140748023986816,0.5685573816299438,0.05600865185260773,-0.14687764644622803,-0.5215325951576233,0.9107514488833539
0.3857434391975403,0.8576996922492981,0.47399967908859253,-1.1485145092010498,-0.5363593697547913,0.9448260667639656
0.9950527548789978,-0.429792582988739,-0.01381935179233551,-1.2612800598144531,-0.4052535891532898,0.9522018475784021
-1.5557571649551392,-0.2178373783826828,0.6207541227340698,-0.9691503643989563,0.44403350353240967,0.9221908523044047
-0.36928677558898926,0.2057129442691803,0.3061225414276123,-0.5606727600097656,-0.7121300101280212,0.9354155655015262
-1.0666131973266602,-0.2684928774833679,-1.2902103662490845,0.33062946796417236,0.11817911267280579,0.8611647543026897
-0.33089882135391235,0.6862766146659851,0.28681594133377075,-0.12734389305114746,0.14940589666366577,0.8906704634668317
0.5359982252120972,0.1929212212562561,-0.9269981980323792,-1.299960970878601,0.14205753803253174,0.9641478300625066
0.47132381796836853,0.9729951620101929,-1.118778944015503,-0.5610856413841248,-1.1771056652069092,0.9397415283120547
0.1824280023574829,-0.5026524662971497,-2.415010929107666,-0.1982727199792862,-0.49066370725631714,0.9153300547488102
-0.9645055532455444,-0.22875525057315826,0.3026668429374695,-0.33431386947631836,-0.8274872303009033,0.9270298589439778
-1.2366695404052734,-1.3003475666046143,0.49894991517066956,-0.6563979387283325,-0.6278903484344482,0.6432545597287487
-0.5594238638877869,0.8398236632347107,-1.2185797691345215,-0.6420911550521851,-0.5059312582015991,0.9384705553182269
-0.882818877696991,0.3277316689491272,-0.6618169546127319,-0.41349363327026367,-0.22164955735206604,0.9138051457468563
-0.11064586788415909,-1.0208227634429932,1.2582151889801025,0.23548778891563416,-1.3343119621276855,0.7513402752852514
-0.8747281432151794,-0.2621658444404602,-0.6877036094665527,-0.9922659397125244,-0.9255977869033813,0.9621156955208998
-1.7382112741470337,0.5156897306442261,0.28501924872398376,-1.077458143234253,-0.22739702463150024,0.9366865384953542
-1.9479310512542725,0.9817261099815369,-0.5437941551208496,-0.4715518355369568,0.2702682912349701,0.8995640420406319
-0.5564186573028564,-0.2881900370121002,0.1822308599948883,-0.014168769121170044,-0.37884587049484253,0.8977877829369483
1.3891420364379883,0.9584823846817017,-0.8512212038040161,-0.004034131765365601,-1.5330536365509033,0.9193943238320237
-2.433558225631714,-0.8371644020080566,0.6945812702178955,-0.009222954511642456,-0.28222158551216125,0.8080261879912576
-0.49489015340805054,-1.4952384233474731,0.2688005864620209,-0.7483229637145996,-0.7386435270309448,0.682925466937118
-0.037666067481040955,0.5503501892089844,0.6639373302459717,-0.7067019939422607,-0.0050633251667022705,0.9199073676610683
-0.022300079464912415,0.38437533378601074,1.043285846710205,0.2135324776172638,-0.916240930557251,0.9089706644434767
0.48382842540740967,-0.5460072755813599,-0.7581058740615845,0.3159317076206207,0.10203471779823303,0.8698212052599406
0.7326881289482117,0.7111796140670776,-0.8590188026428223,-0.7435888051986694,-0.2631881833076477,0.9412657908374096
-0.10298340767621994,0.09616617113351822,-1.6601488590240479,-1.242716908454895,-0.12013891339302063,0.968727082404562
-0.7009353637695312,0.5958436727523804,0.2811009883880615,0.6382954120635986,0.14765071868896484,0.8512560781729848
-0.013920262455940247,0.031807005405426025,-1.1676801443099976,-0.39285239577293396,-0.6466869711875916,0.928555414422531
-0.9225611686706543,0.9961509704589844,-0.04388083517551422,-0.7547562122344971,0.27751946449279785,0.9277819698193692
0.6566359996795654,-0.013273730874061584,-0.47590523958206177,-0.029633253812789917,0.008304774761199951,0.8876206454629239
0.05986149609088898,-0.29035282135009766,0.1082267016172409,-1.703824758529663,0.6153514385223389,0.9361793129557013
-0.4726944863796234,-0.2835425138473511,-0.5926388502120972,-1.266561508178711,-1.3123209476470947,0.9595731030566448
0.9757013320922852,0.12933063507080078,-0.733247697353363,-0.29211726784706116,-1.1118669509887695,0.9308401920190654
0.44924232363700867,0.1305001676082611,0.7343047857284546,-0.15260489284992218,0.7729750275611877,0.8650061182545339
-0.7849186062812805,-0.4002683162689209,-0.7222254276275635,-0.9850056767463684,-0.5662537813186646,0.9636418974760519
-0.7959024310112,-0.5204018950462341,-0.20868074893951416,-0.6123311519622803,-0.3764200508594513,0.9313487105119164
-0.81221604347229,-0.03147949278354645,-0.009875759482383728,0.4185488820075989,-0.20902667939662933,0.8771866424487913
0.5453329682350159,0.19612303376197815,-0.9300826191902161,0.796069860458374,0.03461572527885437,0.8393126815952767
0.6884823441505432,0.8571707606315613,0.2968236207962036,0.9685739278793335,-0.5122063159942627,0.866251878660997
-0.21959514915943146,0.0867190957069397,0.2052028775215149,-1.3937301635742188,-0.07680600881576538,0.9422834742997107
-0.037887394428253174,-0.44540834426879883,-0.8436197638511658,-1.4190655946731567,-1.3914788961410522,0.9641484765391056
-0.7576979398727417,0.5838273763656616,-0.2149059921503067,-0.09048113226890564,0.05636236071586609,0.8901632379271789
-0.8327473998069763,-0.21382001042366028,0.1945047527551651,-0.12125588953495026,-0.06674350798130035,0.8967772107172374
-0.8840062618255615,0.6931103467941284,-0.29305049777030945,-1.2939623594284058,-2.0807394981384277,0.9547444400426571
-0.9269323348999023,0.8798524141311646,0.027664199471473694,0.32090750336647034,0.06476074457168579,0.862953296461756
0.7572916150093079,-1.0953952074050903,-1.4555445909500122,-0.9105504751205444,0.22497594356536865,0.5120399801816133
0.11158490180969238,0.0384855717420578,0.6509617567062378,0.21908536553382874,-0.3791748285293579,0.8911699312872952
1.1676485538482666,-0.6966633796691895,0.3000790476799011,0.07881039381027222,-0.1572766751050949,0.8888890325503553
0.9459266066551208,1.352096676826477,-1.6152832508087158,-0.12414297461509705,0.16326859593391418,0.8878719955646533
-0.2564378082752228,-0.34456074237823486,-0.849423348903656,0.04699698090553284,-0.7039867639541626,0.9112541490868131
0.906042754650116,0.3490673303604126,-0.6704474687576294,-0.1099918931722641,-1.4389704465866089,0.9257537141373571
-0.5901355147361755,0.11771630495786667,0.7931475043296814,-2.1251654624938965,0.05719420313835144,0.931092188597394
0.6065699458122253,0.8187873959541321,-0.9529986381530762,-0.42406684160232544,0.03090769052505493,0.9082146747084907
0.7256854772567749,-0.7758616805076599,-0.5905579328536987,0.16614603996276855,-0.0759214460849762,0.851264482368773
-0.329112708568573,-0.9097599387168884,0.13642172515392303,-0.38690653443336487,0.1684666872024536,0.6796223594016833
0.2616318464279175,-0.6740714907646179,-0.3723837733268738,-1.0177565813064575,-0.703090488910675,0.9455872283117445
1.4515823125839233,0.1653769612312317,-0.4876096248626709,0.691457211971283,-0.5525379776954651,0.88532099890461
-0.9684094190597534,0.5328382253646851,-0.31514811515808105,-0.9794159531593323,0.6608778238296509,0.9369430604098765
1.2212879657745361,-0.6405547857284546,-0.8398391604423523,0.009598970413208008,0.5995128154754639,0.8619504819612342
-0.7053490877151489,-0.05218684673309326,-0.4551045894622803,-0.11454842984676361,0.3992099463939667,0.8802435716952892
0.631920337677002,-0.043299004435539246,-0.7748770117759705,-0.4859164357185364,-0.9345171451568604,0.9377061613874526
-0.536396324634552,0.9947630763053894,0.14763882756233215,-1.4459532499313354,-0.13532626628875732,0.9445708378026416
0.8856356739997864,-0.2708490788936615,-0.42024844884872437,-0.7123475074768066,-0.9942787885665894,0.9473660733218243
-1.4547069072723389,0.05697782337665558,0.1511029601097107,-0.571776270866394,0.03510698676109314,0.9117717182520514
0.9915792346000671,-0.38251805305480957,-0.0791415199637413,1.1945626735687256,-0.07006368041038513,0.8212651236735593
-1.2448184490203857,0.34551888704299927,1.1029293537139893,0.07363083958625793,-0.5904732942581177,0.8995621026108345
-1.4007937908172607,0.24184121191501617,0.21723432838916779,-1.393617868423462,0.25347059965133667,0.9374502859495293
-0.0010536909103393555,0.11554519087076187,-0.2458985298871994,-0.8413389325141907,-1.6678262948989868,0.9481298207759995
1.8073676824569702,0.9461008906364441,0.16728056967258453,-0.6115760803222656,-1.6405361890792847,0.9397408818354557
-0.3372494578361511,0.12765875458717346,-1.2324800491333008,0.10475370287895203,-1.0705090761184692,0.9140590817549823
1.374022364616394,0.4705424904823303,-0.597980260848999,0.33467698097229004,0.44306570291519165,0.851009899884048
-0.7476539015769958,0.7299554347991943,0.8435538411140442,-0.6643624901771545,0.10005667805671692,0.9107533883131511
-1.461663842201233,0.5854617357254028,-0.3999547064304352,0.3292362689971924,-0.05671726167201996,0.8782062653408897
-0.11220163106918335,0.21127459406852722,1.6260608434677124,-0.20766493678092957,-1.9586101770401,0.923464411204629
-0.8756303191184998,0.7478703260421753,0.7032126784324646,0.582718014717102,-0.40156659483909607,0.8822627767049139
1.0870252847671509,0.12470820546150208,-0.5448700785636902,-0.5614711046218872,-0.22180956602096558,0.9277903740151576
0.271564245223999,0.7436689734458923,-0.5229804515838623,-0.10433262586593628,0.7653082609176636,0.8614419634683832
-0.562749981880188,0.32002943754196167,-1.2467372417449951,0.5940900444984436,-0.6951788663864136,0.8904087697395164
-0.7958666086196899,-0.15888859331607819,-0.20169615745544434,0.45005446672439575,-0.7640917897224426,0.8982943620000021
-0.23173849284648895,-0.4639747142791748,0.1530236303806305,-0.8206389546394348,-1.9434540271759033,0.9415184338923374
-0.18197190761566162,-0.12665234506130219,0.13566023111343384,-0.1477343887090683,0.22505542635917664,0.8871127734466719
-1.0778731107711792,1.4360398054122925,1.2764668464660645,-0.7929379940032959,-1.0209648609161377,0.9262667579664019
0.24127107858657837,0.06331455707550049,-1.070481300354004,-0.1333875060081482,-0.10550849139690399,0.89906328126697
0.37502753734588623,-0.6484256386756897,-0.26869043707847595,-1.050542950630188,-1.5633658170700073,0.9438103227314619
-0.9807592630386353,0.4109438359737396,-0.6049567461013794,0.24532321095466614,0.24804136157035828,0.8662609293333844
0.11435666680335999,-0.10831940174102783,-0.008804067969322205,-0.2579825818538666,-0.9729080200195312,0.9298244479865616
1.4847559928894043,0.09218722581863403,-0.6282992959022522,-0.8699899911880493,0.4508660137653351,0.9415171409391392
0.21000835299491882,-0.2542237639427185,0.5369730591773987,-0.8837747573852539,0.6491414308547974,0.9160899233433908
-0.5856912136077881,0.7768452763557434,0.16745750606060028,-0.9858086109161377,-0.13736437261104584,0.9448234808575693
0.4882752299308777,0.19482465088367462,0.8187252879142761,1.0133235454559326,-1.2024426460266113,0.8934605271732217
-0.6603316068649292,0.2779405117034912,-0.1916680634021759,-0.8159098625183105,-2.0165998935699463,0.9445727772324388
-0.2655518352985382,1.405713677406311,-1.0603303909301758,-1.2768363952636719,-0.1624090075492859,0.9689797254594896
-1.2140841484069824,0.6419781446456909,-0.8663070201873779,0.949930727481842,-1.6678417921066284,0.8870979044848926
-1.0196906328201294,0.5214822888374329,0.8144536018371582,1.4021458625793457,-1.678606629371643,0.8845604838334304
-1.0137594938278198,0.6699070930480957,-0.8507338762283325,0.3001551032066345,-0.7347303628921509,0.9008324291280634
-0.27753639221191406,-0.10068763792514801,-0.32416510581970215,-1.1554410457611084,0.9767942428588867,0.9336334881084509
-0.30148446559906006,0.4328727722167969,-0.7975594997406006,-0.660535454750061,-1.079897403717041,0.9440616728331914
0.1766737401485443,-0.4445340633392334,-0.7120640277862549,-1.0274040699005127,-0.5934942960739136,0.9628768570686785
0.954832911491394,0.4826847016811371,0.3179556131362915,0.4547579884529114,-0.003604382276535034,0.8705791344247238
0.7838802337646484,0.04060870409011841,-0.21470296382904053,-0.11029480397701263,-0.1556120216846466,0.899062634790371
0.7279192805290222,0.4754806458950043,-0.3326680362224579,0.21130919456481934,-0.298260897397995,0.890666584607237
1.5482804775238037,0.011590838432312012,0.12554466724395752,-0.3547748327255249,0.21691620349884033,0.9010973552383741
0.7197480797767639,1.17917799949646,-0.7544988989830017,-0.8182269334793091,-0.040076643228530884,0.9453326458270195
1.4552644491195679,-0.33176133036613464,-1.6045312881469727,0.23349201679229736,0.09717074036598206,0.8710915317771692
-1.023145079612732,0.06835005432367325,0.5151124596595764,-1.8684056997299194,-0.22114436328411102,0.9389758414280823
0.22183643281459808,0.8675973415374756,-0.27005475759506226,0.32436347007751465,-0.2930711805820465,0.8853235848110065
-1.1674619913101196,0.21895930171012878,-0.015913397073745728,1.1084057092666626,0.3273565173149109,0.7996443602933039
-0.8191177248954773,-0.03162875771522522,0.6882752776145935,-1.9687517881393433,0.7037222385406494,0.9196579569891361
-0.053671613335609436,0.44536590576171875,1.1895655393600464,0.05670061707496643,0.2259095311164856,0.8774535079888992
0.4344806671142578,-0.4624534845352173,-0.11931368708610535,0.46928873658180237,-0.43053489923477173,0.8858314568272584
0.407612681388855,0.02632012963294983,0.02634561061859131,-0.4887521266937256,-0.4945240616798401,0.9295743908380303
1.186885118484497,1.0447533130645752,-0.7014262676239014,-0.7886351346969604,-1.004321813583374,0.9511822246863038
-2.0893218517303467,0.7283446192741394,-0.6604238152503967,-0.14445026218891144,-1.7557088136672974,0.9216842732413509
-0.7871893644332886,-0.5034839510917664,-1.6055870056152344,-0.7259621024131775,1.1533472537994385,0.9201613036691942
-0.523047685623169,-0.6535238027572632,0.19229288399219513,-0.7378209829330444,-1.1806602478027344,0.9387277237093483
0.4787050485610962,0.4323532283306122,-0.7774366736412048,-1.8345599174499512,-0.34209075570106506,0.962116341997499
1.1217955350875854,-0.25291916728019714,-1.9246970415115356,-1.7019903659820557,0.277058869600296,0.9661844899403069
-0.7552592754364014,-0.24259039759635925,0.6658636331558228,-1.2310054302215576,0.8284591436386108,0.9171069603290928
0.8887998461723328,0.7186241149902344,1.0316276550292969,-0.08459165692329407,-0.6793421506881714,0.9132933948710098
0.08839793503284454,0.37987983226776123,-0.7814750671386719,-0.9271247982978821,-1.728484869003296,0.9605901400423468
0.4877396821975708,0.6714251041412354,0.33561789989471436,-0.6974426507949829,0.6095569133758545,0.9089777756860669
-0.5115107893943787,-0.9065655469894409,-1.167770504951477,-0.42001092433929443,0.1870380938053131,0.6964112273849556
-0.46767452359199524,0.6730508208274841,-0.553394079208374,-0.9249407052993774,0.13233855366706848,0.9483831103075263
-0.4441380500793457,-0.29301536083221436,0.406405508518219,0.3077872097492218,-1.568882942199707,0.9084679642400175
-0.06394577026367188,-0.4020829200744629,-2.0259737968444824,-0.38718312978744507,0.4565373957157135,0.8942333252997842
0.08986693620681763,-0.35809576511383057,0.08395089209079742,-0.5364816188812256,-0.861627459526062,0.9371969964180025
-0.021602153778076172,-0.2035759836435318,0.18051563203334808,-1.555834412574768,1.4955967664718628,0.9221979635469947
-0.7189855575561523,-0.06766223907470703,-0.50620037317276,-1.565325140953064,-0.1103438287973404,0.9524538441567307
0.4823217988014221,0.2838108241558075,-0.42597776651382446,-0.49337834119796753,-1.0668171644210815,0.9364345419170255
0.20704695582389832,-0.19569073617458344,-1.3954612016677856,0.5765209197998047,-0.7083381414413452,0.8914264532018176
-0.5055562853813171,0.8618948459625244,-0.10044551640748978,0.006427347660064697,0.5908980369567871,0.8611841486006626
-1.2620095014572144,-0.2713218927383423,0.5273030400276184,-0.3800756335258484,-0.6742833852767944,0.9191442666834923
-0.11776985228061676,0.21133892238140106,0.2423706352710724,-0.41175946593284607,-1.0291186571121216,0.9316052324264388
0.7652791142463684,0.5774732828140259,0.6049376726150513,-0.7156328558921814,-0.5288872718811035,0.9316058789030379
0.0762983113527298,0.1456611305475235,-0.41977459192276,0.1485351324081421,0.145417720079422,0.8756746629788194
-0.5945451855659485,0.0101403146982193,-0.06671282649040222,1.935257077217102,-1.820902943611145,0.8904120021225119
-1.2317042350769043,0.17473462224006653,-0.35446539521217346,-0.973886251449585,-1.548228144645691,0.9539755207756891
0.8962550163269043,0.9137146472930908,-0.024034038186073303,-0.30383121967315674,-0.09995958209037781,0.9071982841993879
0.348686546087265,0.864997148513794,0.6695459485054016,-0.43854209780693054,-1.2354480028152466,0.9305862560109395
